File  Contact Angle  Base Radius
g_rad_dmap_11pc_w9000_18.5ns_19.0ns.xvg  121.706534315  3.54849411802
g_rad_dmap_11pc_w9000_19.0ns_19.5ns.xvg  119.497010217  3.62632214181
g_rad_dmap_11pc_w9000_19.5ns_20.0ns.xvg  125.265429449  3.32680740616
g_rad_dmap_11pc_w9000_20.0ns_20.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_20.5ns_21.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_21.0ns_21.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_21.5ns_22.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_22.0ns_22.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_22.5ns_23.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_23.0ns_23.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_23.5ns_24.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_24.0ns_24.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_24.5ns_25.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_25.0ns_25.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_25.5ns_26.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_26.0ns_26.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_26.5ns_27.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_27.0ns_27.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_27.5ns_28.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_28.0ns_28.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_28.5ns_29.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_29.0ns_29.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_29.5ns_30.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_30.0ns_30.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_30.5ns_31.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_31.0ns_31.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_31.5ns_32.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_32.0ns_32.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_32.5ns_33.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_33.0ns_33.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_33.5ns_34.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_34.0ns_34.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_34.5ns_35.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_35.0ns_35.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_35.5ns_36.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_36.0ns_36.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_36.5ns_37.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_37.0ns_37.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_37.5ns_38.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_38.0ns_38.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_38.5ns_39.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_39.0ns_39.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_39.5ns_40.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_40.0ns_40.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_40.5ns_41.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_41.0ns_41.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_41.5ns_42.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_42.0ns_42.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_42.5ns_43.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_43.0ns_43.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_43.5ns_44.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_44.5ns_45.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_45.0ns_45.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_45.5ns_46.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_46.0ns_46.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_46.5ns_47.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_47.0ns_47.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_47.5ns_48.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_48.0ns_48.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_48.5ns_49.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_49.0ns_49.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_49.5ns_50.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_50.0ns_50.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_50.5ns_51.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_51.0ns_51.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_51.5ns_52.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_52.0ns_52.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_52.5ns_53.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_53.0ns_53.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_54.0ns_54.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_54.5ns_55.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_55.0ns_55.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_55.5ns_56.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_56.0ns_56.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_56.5ns_57.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_57.0ns_57.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_58.0ns_58.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_58.5ns_59.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_59.0ns_59.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_59.5ns_60.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_11pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w10000_0.5ns_1.0ns.xvg  168.077250767  0.810749546141
g_rad_dmap_11pc_w10000_1.0ns_1.5ns.xvg  155.654980705  1.6493729361
g_rad_dmap_11pc_w10000_1.5ns_2.0ns.xvg  166.926449554  0.882029592949
g_rad_dmap_11pc_w10000_2.0ns_2.5ns.xvg  154.97262261  1.69230848498
g_rad_dmap_11pc_w10000_2.5ns_3.0ns.xvg  152.771665134  1.83615609463
g_rad_dmap_11pc_w10000_3.0ns_3.5ns.xvg  148.092856019  2.14821297004
g_rad_dmap_11pc_w10000_3.5ns_4.0ns.xvg  147.556993197  2.17821704268
g_rad_dmap_11pc_w10000_4.0ns_4.5ns.xvg  145.441924273  2.31405975213
g_rad_dmap_11pc_w10000_4.5ns_5.0ns.xvg  145.089004833  2.33331314203
g_rad_dmap_11pc_w10000_5.0ns_5.5ns.xvg  143.099728266  2.4596623214
g_rad_dmap_11pc_w10000_5.5ns_6.0ns.xvg  142.405403844  2.50579611958
g_rad_dmap_11pc_w10000_6.0ns_6.5ns.xvg  144.2359521  2.3755392407
g_rad_dmap_11pc_w10000_6.5ns_7.0ns.xvg  139.824568587  2.67120517301
g_rad_dmap_11pc_w10000_7.0ns_7.5ns.xvg  142.321399731  2.49778789502
g_rad_dmap_11pc_w10000_7.5ns_8.0ns.xvg  142.967049023  2.44839567433
g_rad_dmap_11pc_w10000_8.0ns_8.5ns.xvg  139.056372035  2.69978009377
g_rad_dmap_11pc_w10000_8.5ns_9.0ns.xvg  137.999628786  2.75751517759
g_rad_dmap_11pc_w10000_9.0ns_9.5ns.xvg  137.252450333  2.81131099589
g_rad_dmap_11pc_w10000_9.5ns_10.0ns.xvg  136.628313387  2.85034950066
g_rad_dmap_11pc_w10000_10.0ns_10.5ns.xvg  137.662056371  2.77624974951
g_rad_dmap_11pc_w10000_10.5ns_11.0ns.xvg  133.694344501  3.03078515013
g_rad_dmap_11pc_w10000_11.0ns_11.5ns.xvg  135.965466314  2.87255864848
g_rad_dmap_11pc_w10000_11.5ns_12.0ns.xvg  133.70962985  3.02338660246
g_rad_dmap_11pc_w10000_12.0ns_12.5ns.xvg  133.882580737  3.00369785062
g_rad_dmap_11pc_w10000_12.5ns_13.0ns.xvg  134.122729799  2.97974242964
g_rad_dmap_11pc_w10000_13.0ns_13.5ns.xvg  132.78507799  3.06672578221
g_rad_dmap_11pc_w10000_13.5ns_14.0ns.xvg  133.814474075  2.9946449858
g_rad_dmap_11pc_w10000_14.0ns_14.5ns.xvg  131.414197848  3.14233516042
g_rad_dmap_11pc_w10000_14.5ns_15.0ns.xvg  131.204573986  3.15211258101
g_rad_dmap_11pc_w10000_15.0ns_15.5ns.xvg  130.141836817  3.21457982005
g_rad_dmap_11pc_w10000_15.5ns_16.0ns.xvg  132.557635777  3.05089004251
g_rad_dmap_11pc_w10000_16.0ns_16.5ns.xvg  132.698725274  3.03458865214
g_rad_dmap_11pc_w10000_16.5ns_17.0ns.xvg  126.4018878  3.43532847899
g_rad_dmap_11pc_w10000_17.0ns_17.5ns.xvg  129.336381814  3.24791013296
g_rad_dmap_11pc_w10000_17.5ns_18.0ns.xvg  130.092722222  3.19410410831
g_rad_dmap_11pc_w10000_18.0ns_18.5ns.xvg  131.92549059  3.06487129161
g_rad_dmap_11pc_w10000_18.5ns_19.0ns.xvg  127.891062922  3.31350088407
g_rad_dmap_11pc_w10000_19.0ns_19.5ns.xvg  121.995553027  3.63252212772
g_rad_dmap_11pc_w10000_19.5ns_20.0ns.xvg  123.661237273  3.58178685478
g_rad_dmap_11pc_w10000_20.0ns_20.5ns.xvg  122.563772729  3.62537833968
g_rad_dmap_11pc_w10000_20.5ns_21.0ns.xvg  123.226356936  3.60033897224
g_rad_dmap_11pc_w10000_21.0ns_21.5ns.xvg  120.555566101  3.69823352881
g_rad_dmap_11pc_w10000_21.5ns_22.0ns.xvg  122.333268912  3.64872829604
g_rad_dmap_11pc_w10000_22.0ns_22.5ns.xvg  124.048422129  3.54031052059
g_rad_dmap_11pc_w10000_22.5ns_23.0ns.xvg  123.011331244  3.6016641052
g_rad_dmap_11pc_w10000_23.0ns_23.5ns.xvg  121.313721787  3.69960140108
g_rad_dmap_11pc_w10000_23.5ns_24.0ns.xvg  123.594222286  3.55553023937
g_rad_dmap_11pc_w10000_24.0ns_24.5ns.xvg  120.560465815  3.73899461254
g_rad_dmap_11pc_w10000_24.5ns_25.0ns.xvg  120.701277892  3.72123926744
g_rad_dmap_11pc_w10000_25.0ns_25.5ns.xvg  118.025550121  3.83691303032
g_rad_dmap_11pc_w10000_25.5ns_26.0ns.xvg  119.418532904  3.79522194057
g_rad_dmap_11pc_w10000_26.0ns_26.5ns.xvg  118.277546217  3.84042981967
g_rad_dmap_11pc_w10000_26.5ns_27.0ns.xvg  118.81820577  3.82813714373
g_rad_dmap_11pc_w10000_27.0ns_27.5ns.xvg  118.125675093  3.85573971568
g_rad_dmap_11pc_w10000_27.5ns_28.0ns.xvg  117.30859827  3.88302431463
g_rad_dmap_11pc_w10000_28.0ns_28.5ns.xvg  117.103858192  3.89663045663
g_rad_dmap_11pc_w10000_28.5ns_29.0ns.xvg  117.636542531  3.88069899088
g_rad_dmap_11pc_w10000_29.0ns_29.5ns.xvg  116.894272249  3.9148617667
g_rad_dmap_11pc_w10000_29.5ns_30.0ns.xvg  117.472508631  3.89407885006
g_rad_dmap_11pc_w10000_30.0ns_30.5ns.xvg  117.20245002  3.90801053333
g_rad_dmap_11pc_w10000_30.5ns_31.0ns.xvg  116.943669052  3.91366010079
g_rad_dmap_11pc_w10000_31.0ns_31.5ns.xvg  116.772167326  3.92530865652
g_rad_dmap_11pc_w10000_31.5ns_32.0ns.xvg  115.769497149  3.96115833895
g_rad_dmap_11pc_w10000_32.0ns_32.5ns.xvg  115.703940019  3.96846166373
g_rad_dmap_11pc_w10000_32.5ns_33.0ns.xvg  116.18924126  3.95604613041
g_rad_dmap_11pc_w10000_33.0ns_33.5ns.xvg  115.951221655  3.96203559237
g_rad_dmap_11pc_w10000_33.5ns_34.0ns.xvg  115.696327495  3.97831082615
g_rad_dmap_11pc_w10000_34.0ns_34.5ns.xvg  115.72578333  3.98049876939
g_rad_dmap_11pc_w10000_34.5ns_35.0ns.xvg  115.641595246  3.98014492103
g_rad_dmap_11pc_w10000_35.0ns_35.5ns.xvg  114.845481905  4.00438315525
g_rad_dmap_11pc_w10000_35.5ns_36.0ns.xvg  115.43273632  3.99221378572
g_rad_dmap_11pc_w10000_36.0ns_36.5ns.xvg  115.597727258  3.98582749353
g_rad_dmap_11pc_w10000_36.5ns_37.0ns.xvg  115.623679533  3.98260425272
g_rad_dmap_11pc_w10000_37.0ns_37.5ns.xvg  115.15241304  4.00771286407
g_rad_dmap_11pc_w10000_37.5ns_38.0ns.xvg  114.766908385  4.01914750433
g_rad_dmap_11pc_w10000_38.0ns_38.5ns.xvg  114.857400603  4.01940567247
g_rad_dmap_11pc_w10000_38.5ns_39.0ns.xvg  114.659187486  4.02860157322
g_rad_dmap_11pc_w10000_39.0ns_39.5ns.xvg  114.712227674  4.02474980834
g_rad_dmap_11pc_w10000_39.5ns_40.0ns.xvg  114.639579209  4.03168725157
g_rad_dmap_11pc_w10000_40.0ns_40.5ns.xvg  114.695000727  4.02647714104
g_rad_dmap_11pc_w10000_40.5ns_41.0ns.xvg  114.572091173  4.03129894864
g_rad_dmap_11pc_w10000_41.0ns_41.5ns.xvg  114.526120677  4.03811866143
g_rad_dmap_11pc_w10000_41.5ns_42.0ns.xvg  114.709390108  4.02757571339
g_rad_dmap_11pc_w10000_42.0ns_42.5ns.xvg  114.364016127  4.04002011286
g_rad_dmap_11pc_w10000_42.5ns_43.0ns.xvg  114.65575508  4.02857200494
g_rad_dmap_11pc_w10000_43.0ns_43.5ns.xvg  114.870942559  4.02117761347
g_rad_dmap_11pc_w10000_43.5ns_44.0ns.xvg  114.553149572  4.02968587833
g_rad_dmap_11pc_w10000_44.0ns_44.5ns.xvg  114.09041734  4.04901557944
g_rad_dmap_11pc_w10000_44.5ns_45.0ns.xvg  114.424622403  4.03862117182
g_rad_dmap_11pc_w10000_45.0ns_45.5ns.xvg  113.845404405  4.05713119851
g_rad_dmap_11pc_w10000_45.5ns_46.0ns.xvg  114.242912403  4.04916650552
g_rad_dmap_11pc_w10000_46.0ns_46.5ns.xvg  114.004900427  4.05912869198
g_rad_dmap_11pc_w10000_46.5ns_47.0ns.xvg  114.277642004  4.05308070664
g_rad_dmap_11pc_w10000_47.0ns_47.5ns.xvg  114.059964734  4.05728915705
g_rad_dmap_11pc_w10000_47.5ns_48.0ns.xvg  114.147369774  4.05014384587
g_rad_dmap_11pc_w10000_48.0ns_48.5ns.xvg  114.083017829  4.05793735154
g_rad_dmap_11pc_w10000_48.5ns_49.0ns.xvg  114.252440398  4.0523255147
g_rad_dmap_11pc_w10000_49.0ns_49.5ns.xvg  114.47857337  4.04129600036
g_rad_dmap_11pc_w10000_49.5ns_50.0ns.xvg  114.31342216  4.04619084466
g_rad_dmap_11pc_w10000_50.0ns_50.5ns.xvg  114.305817473  4.0495310386
g_rad_dmap_11pc_w10000_50.5ns_51.0ns.xvg  114.203266654  4.04749127992
g_rad_dmap_11pc_w10000_51.0ns_51.5ns.xvg  113.888913555  4.06095627782
g_rad_dmap_11pc_w10000_51.5ns_52.0ns.xvg  114.494276245  4.03758134416
g_rad_dmap_11pc_w10000_52.0ns_52.5ns.xvg  114.176047512  4.0504781451
g_rad_dmap_11pc_w10000_52.5ns_53.0ns.xvg  114.352007277  4.04616030417
g_rad_dmap_11pc_w10000_53.0ns_53.5ns.xvg  113.957189723  4.06170950283
g_rad_dmap_11pc_w10000_53.5ns_54.0ns.xvg  113.879986747  4.06663601961
g_rad_dmap_11pc_w10000_54.0ns_54.5ns.xvg  113.812715574  4.06702596669
g_rad_dmap_11pc_w10000_54.5ns_55.0ns.xvg  113.813773554  4.07163367937
g_rad_dmap_11pc_w10000_55.0ns_55.5ns.xvg  113.906084256  4.06618906337
g_rad_dmap_11pc_w10000_55.5ns_56.0ns.xvg  113.91589821  4.06505406904
g_rad_dmap_11pc_w10000_56.0ns_56.5ns.xvg  113.941417356  4.06326598798
g_rad_dmap_11pc_w10000_56.5ns_57.0ns.xvg  113.921982845  4.06653507109
g_rad_dmap_11pc_w10000_57.0ns_57.5ns.xvg  113.114262602  4.11781052292
g_rad_dmap_11pc_w10000_57.5ns_58.0ns.xvg  114.191423868  4.0501421584
g_rad_dmap_11pc_w10000_58.0ns_58.5ns.xvg  114.073935211  4.05676927419
g_rad_dmap_11pc_w10000_58.5ns_59.0ns.xvg  113.991765032  4.06753550742
g_rad_dmap_11pc_w10000_59.0ns_59.5ns.xvg  113.73358974  4.0712275099
g_rad_dmap_11pc_w10000_59.5ns_60.0ns.xvg  113.960047931  4.0617718195
g_rad_dmap_11pc_w10000_60.0ns_60.5ns.xvg  113.852685365  4.06778828541
g_rad_dmap_11pc_w10000_60.5ns_61.0ns.xvg  113.747553633  4.07392492684
g_rad_dmap_11pc_w10000_61.0ns_61.5ns.xvg  113.933504402  4.06775519894
g_rad_dmap_11pc_w10000_61.5ns_62.0ns.xvg  113.819250583  4.07167079942
g_rad_dmap_11pc_w10000_62.0ns_62.5ns.xvg  113.832918187  4.06605315726
g_rad_dmap_11pc_w10000_62.5ns_63.0ns.xvg  113.854489945  4.06843710336
g_rad_dmap_11pc_w10000_63.0ns_63.5ns.xvg  113.821774827  4.07138725766
g_rad_dmap_11pc_w10000_63.5ns_64.0ns.xvg  114.111811603  4.05319850451
g_rad_dmap_11pc_w10000_64.0ns_64.5ns.xvg  114.042170031  4.05737546411
g_rad_dmap_11pc_w10000_64.5ns_65.0ns.xvg  113.94692649  4.06401745532
g_rad_dmap_11pc_w10000_65.0ns_65.5ns.xvg  114.007509665  4.06395623508
g_rad_dmap_11pc_w10000_65.5ns_66.0ns.xvg  114.080959924  4.05741265177
g_rad_dmap_11pc_w10000_66.0ns_66.5ns.xvg  114.088989511  4.05607814459
g_rad_dmap_11pc_w10000_66.5ns_67.0ns.xvg  113.850008901  4.07045584673
g_rad_dmap_11pc_w10000_67.0ns_67.5ns.xvg  113.959395017  4.06110232591
g_rad_dmap_11pc_w10000_67.5ns_68.0ns.xvg  113.859732612  4.06509077844
g_rad_dmap_11pc_w10000_68.0ns_68.5ns.xvg  113.894270224  4.06506995412
g_rad_dmap_11pc_w10000_68.5ns_69.0ns.xvg  113.648540544  4.07627004478
g_rad_dmap_11pc_w10000_69.0ns_69.5ns.xvg  113.712880865  4.07117410235
g_rad_dmap_11pc_w10000_69.5ns_70.0ns.xvg  113.769747927  4.07140343386
g_rad_dmap_11pc_w10000_70.0ns_70.5ns.xvg  113.775703467  4.07057704079
g_rad_dmap_11pc_w10000_70.5ns_71.0ns.xvg  113.80560013  4.06905185476
g_rad_dmap_11pc_w10000_71.0ns_71.5ns.xvg  113.806706886  4.07013904363
g_rad_dmap_11pc_w10000_71.5ns_72.0ns.xvg  113.482857585  4.08284901824
g_rad_dmap_11pc_w10000_72.0ns_72.5ns.xvg  113.926104471  4.06371536559
g_rad_dmap_11pc_w10000_72.5ns_73.0ns.xvg  113.351354607  4.0866536401
g_rad_dmap_11pc_w10000_73.0ns_73.5ns.xvg  113.412256798  4.0860637672
g_rad_dmap_11pc_w10000_73.5ns_74.0ns.xvg  113.571331917  4.08224237608
g_rad_dmap_11pc_w10000_74.0ns_74.5ns.xvg  113.706837411  4.07459332993
g_rad_dmap_11pc_w10000_74.5ns_75.0ns.xvg  113.75664133  4.07291747302
g_rad_dmap_11pc_w10000_75.0ns_75.5ns.xvg  113.765330497  4.07722773649
g_rad_dmap_11pc_w10000_75.5ns_76.0ns.xvg  113.618267566  4.07810963767
g_rad_dmap_11pc_w10000_76.0ns_76.5ns.xvg  113.464947243  4.08451314141
g_rad_dmap_11pc_w10000_76.5ns_77.0ns.xvg  113.791828778  4.07242656543
g_rad_dmap_11pc_w10000_77.0ns_77.5ns.xvg  113.643750579  4.07636178441
g_rad_dmap_11pc_w10000_77.5ns_78.0ns.xvg  113.702561344  4.07839007713
g_rad_dmap_11pc_w10000_78.0ns_78.5ns.xvg  113.906359743  4.06472449417
g_rad_dmap_11pc_w10000_78.5ns_79.0ns.xvg  113.153219005  4.11572776495
g_rad_dmap_11pc_w10000_79.0ns_79.5ns.xvg  114.038454252  4.05998604838
g_rad_dmap_11pc_w10000_79.5ns_80.0ns.xvg  113.987134126  4.06127193828
