File  Contact Angle  Base Radius
g_rad_dmap_0pc_w9000_7.5ns_8.0ns.xvg  144.285751524  2.34757170165
g_rad_dmap_0pc_w9000_8.0ns_8.5ns.xvg  145.351848278  2.27646691221
g_rad_dmap_0pc_w9000_8.5ns_9.0ns.xvg  145.015692448  2.30172726218
g_rad_dmap_0pc_w9000_9.0ns_9.5ns.xvg  143.436554595  2.39584250506
g_rad_dmap_0pc_w9000_9.5ns_10.0ns.xvg  143.417578544  2.3981079333
g_rad_dmap_0pc_w9000_10.0ns_10.5ns.xvg  143.559325737  2.38846132
g_rad_dmap_0pc_w9000_10.5ns_11.0ns.xvg  143.341007791  2.40390171269
g_rad_dmap_0pc_w9000_11.0ns_11.5ns.xvg  142.08085796  2.46480791193
g_rad_dmap_0pc_w9000_11.5ns_12.0ns.xvg  143.070771847  2.41774718655
g_rad_dmap_0pc_w9000_12.0ns_12.5ns.xvg  144.427882045  2.33131538734
g_rad_dmap_0pc_w9000_12.5ns_13.0ns.xvg  142.676000317  2.44127977449
g_rad_dmap_0pc_w9000_13.0ns_13.5ns.xvg  142.561385521  2.44831810867
g_rad_dmap_0pc_w9000_13.5ns_14.0ns.xvg  142.298592957  2.46528397669
g_rad_dmap_0pc_w9000_14.0ns_14.5ns.xvg  144.161181276  2.34563211407
g_rad_dmap_0pc_w9000_14.5ns_15.0ns.xvg  142.17443055  2.47187483777
g_rad_dmap_0pc_w9000_15.0ns_15.5ns.xvg  142.128269437  2.47589377604
g_rad_dmap_0pc_w9000_15.5ns_16.0ns.xvg  141.81018801  2.49200574451
g_rad_dmap_0pc_w9000_16.0ns_16.5ns.xvg  141.269969622  2.51865566032
g_rad_dmap_0pc_w9000_16.5ns_17.0ns.xvg  141.545044877  2.50673147685
g_rad_dmap_0pc_w9000_17.0ns_17.5ns.xvg  141.171759153  2.52674714581
g_rad_dmap_0pc_w9000_17.5ns_18.0ns.xvg  141.241814094  2.52534148341
g_rad_dmap_0pc_w9000_18.0ns_18.5ns.xvg  141.312317192  2.52303262754
g_rad_dmap_0pc_w9000_18.5ns_19.0ns.xvg  140.625681445  2.55185933822
g_rad_dmap_0pc_w9000_19.0ns_19.5ns.xvg  141.360637888  2.51858092434
g_rad_dmap_0pc_w9000_19.5ns_20.0ns.xvg  141.176926718  2.53083265694
g_rad_dmap_0pc_w9000_20.0ns_20.5ns.xvg  141.108369831  2.5344834145
g_rad_dmap_0pc_w9000_20.5ns_21.0ns.xvg  140.980665106  2.53995216724
g_rad_dmap_0pc_w9000_21.0ns_21.5ns.xvg  140.884079254  2.54668240513
g_rad_dmap_0pc_w9000_21.5ns_22.0ns.xvg  140.665933692  2.55905281005
g_rad_dmap_0pc_w9000_22.0ns_22.5ns.xvg  140.640741649  2.56014853774
g_rad_dmap_0pc_w9000_22.5ns_23.0ns.xvg  140.447143947  2.57061815915
g_rad_dmap_0pc_w9000_23.0ns_23.5ns.xvg  140.405695997  2.57276379892
g_rad_dmap_0pc_w9000_23.5ns_24.0ns.xvg  140.063611001  2.59395665391
g_rad_dmap_0pc_w9000_24.0ns_24.5ns.xvg  139.862361357  2.60250554987
g_rad_dmap_0pc_w9000_24.5ns_25.0ns.xvg  139.803049161  2.60624379038
g_rad_dmap_0pc_w9000_25.0ns_25.5ns.xvg  139.50544333  2.6230448508
g_rad_dmap_0pc_w9000_25.5ns_26.0ns.xvg  139.686265266  2.61483271892
g_rad_dmap_0pc_w9000_26.0ns_26.5ns.xvg  139.58326875  2.61765933398
g_rad_dmap_0pc_w9000_26.5ns_27.0ns.xvg  139.742691187  2.61102874677
g_rad_dmap_0pc_w9000_27.0ns_27.5ns.xvg  139.312464256  2.63343243301
g_rad_dmap_0pc_w9000_27.5ns_28.0ns.xvg  138.809832528  2.6537384617
g_rad_dmap_0pc_w9000_28.0ns_28.5ns.xvg  139.56865435  2.62162299961
g_rad_dmap_0pc_w9000_28.5ns_29.0ns.xvg  139.618213074  2.62008428066
g_rad_dmap_0pc_w9000_29.0ns_29.5ns.xvg  139.495486968  2.62473745264
g_rad_dmap_0pc_w9000_29.5ns_30.0ns.xvg  139.40417329  2.62934021091
g_rad_dmap_0pc_w9000_30.0ns_30.5ns.xvg  139.369701651  2.63251325422
g_rad_dmap_0pc_w9000_30.5ns_31.0ns.xvg  139.307016119  2.63403481146
g_rad_dmap_0pc_w9000_31.0ns_31.5ns.xvg  139.376254977  2.63114284783
g_rad_dmap_0pc_w9000_31.5ns_32.0ns.xvg  139.230991135  2.64143236667
g_rad_dmap_0pc_w9000_32.0ns_32.5ns.xvg  139.179415834  2.64204824408
g_rad_dmap_0pc_w9000_32.5ns_33.0ns.xvg  138.949947612  2.65753393026
g_rad_dmap_0pc_w9000_33.0ns_33.5ns.xvg  138.413504699  2.68108452616
g_rad_dmap_0pc_w9000_33.5ns_34.0ns.xvg  138.314256979  2.68415967785
g_rad_dmap_0pc_w9000_34.0ns_34.5ns.xvg  138.754503754  2.66759922115
g_rad_dmap_0pc_w9000_34.5ns_35.0ns.xvg  138.795613099  2.66413471017
g_rad_dmap_0pc_w9000_35.0ns_35.5ns.xvg  138.640394536  2.67439626027
g_rad_dmap_0pc_w9000_35.5ns_36.0ns.xvg  138.69017494  2.67214320584
g_rad_dmap_0pc_w9000_36.0ns_36.5ns.xvg  138.53898351  2.68037666635
g_rad_dmap_0pc_w9000_36.5ns_37.0ns.xvg  138.656245247  2.67311296987
g_rad_dmap_0pc_w9000_37.0ns_37.5ns.xvg  138.508064882  2.68059227813
g_rad_dmap_0pc_w9000_37.5ns_38.0ns.xvg  138.056147121  2.70032404252
g_rad_dmap_0pc_w9000_38.0ns_38.5ns.xvg  138.426095423  2.6835903631
g_rad_dmap_0pc_w9000_38.5ns_39.0ns.xvg  138.405484158  2.6856133863
g_rad_dmap_0pc_w9000_39.0ns_39.5ns.xvg  138.573548743  2.67643039238
g_rad_dmap_0pc_w9000_39.5ns_40.0ns.xvg  138.505483786  2.68197909
g_rad_dmap_0pc_w9000_40.0ns_40.5ns.xvg  138.448243562  2.685722711
g_rad_dmap_0pc_w9000_40.5ns_41.0ns.xvg  138.088524603  2.70002582369
g_rad_dmap_0pc_w9000_41.0ns_41.5ns.xvg  137.588533691  2.72389276771
g_rad_dmap_0pc_w9000_41.5ns_42.0ns.xvg  138.398493087  2.68554503848
g_rad_dmap_0pc_w9000_42.0ns_42.5ns.xvg  138.531544996  2.67971245831
g_rad_dmap_0pc_w9000_42.5ns_43.0ns.xvg  138.490901534  2.6816255707
g_rad_dmap_0pc_w9000_43.0ns_43.5ns.xvg  138.616139866  2.67623590176
g_rad_dmap_0pc_w9000_43.5ns_44.0ns.xvg  138.589197545  2.68032853743
g_rad_dmap_0pc_w9000_44.0ns_44.5ns.xvg  138.369817212  2.68868037599
g_rad_dmap_0pc_w9000_44.5ns_45.0ns.xvg  138.420611593  2.68850767012
g_rad_dmap_0pc_w9000_45.0ns_45.5ns.xvg  138.388787385  2.68631029924
g_rad_dmap_0pc_w9000_45.5ns_46.0ns.xvg  138.400892649  2.68804725588
g_rad_dmap_0pc_w9000_46.0ns_46.5ns.xvg  138.296158376  2.68999066117
g_rad_dmap_0pc_w9000_46.5ns_47.0ns.xvg  138.903612933  2.66243854149
g_rad_dmap_0pc_w9000_47.0ns_47.5ns.xvg  138.619006646  2.67562454691
g_rad_dmap_0pc_w9000_47.5ns_48.0ns.xvg  138.396234334  2.68669272116
g_rad_dmap_0pc_w9000_48.0ns_48.5ns.xvg  138.307854824  2.6950761099
g_rad_dmap_0pc_w9000_48.5ns_49.0ns.xvg  138.116836665  2.70478050153
g_rad_dmap_0pc_w9000_49.0ns_49.5ns.xvg  137.993309125  2.71089357023
g_rad_dmap_0pc_w9000_49.5ns_50.0ns.xvg  138.155317091  2.69866789237
g_rad_dmap_0pc_w9000_50.0ns_50.5ns.xvg  138.052810139  2.70458068149
g_rad_dmap_0pc_w9000_50.5ns_51.0ns.xvg  137.822719578  2.71472372284
g_rad_dmap_0pc_w9000_51.0ns_51.5ns.xvg  137.936457467  2.70998823069
g_rad_dmap_0pc_w9000_51.5ns_52.0ns.xvg  138.288916722  2.69298125948
g_rad_dmap_0pc_w9000_52.0ns_52.5ns.xvg  138.193670921  2.69899975683
g_rad_dmap_0pc_w9000_52.5ns_53.0ns.xvg  138.310190308  2.6901866473
g_rad_dmap_0pc_w9000_53.0ns_53.5ns.xvg  137.628475928  2.72501470961
g_rad_dmap_0pc_w9000_53.5ns_54.0ns.xvg  138.153510651  2.70105689047
g_rad_dmap_0pc_w9000_54.0ns_54.5ns.xvg  137.892961654  2.71457854177
g_rad_dmap_0pc_w9000_54.5ns_55.0ns.xvg  137.909862957  2.71455088174
g_rad_dmap_0pc_w9000_55.0ns_55.5ns.xvg  137.950495164  2.7109424775
g_rad_dmap_0pc_w9000_55.5ns_56.0ns.xvg  137.447264729  2.73440054611
g_rad_dmap_0pc_w9000_56.0ns_56.5ns.xvg  137.855558797  2.71615261513
g_rad_dmap_0pc_w9000_56.5ns_57.0ns.xvg  137.712763197  2.72269770642
g_rad_dmap_0pc_w9000_57.0ns_57.5ns.xvg  137.647248117  2.72764096549
g_rad_dmap_0pc_w9000_57.5ns_58.0ns.xvg  137.869638318  2.71749026107
g_rad_dmap_0pc_w9000_58.0ns_58.5ns.xvg  138.034574313  2.70780224036
g_rad_dmap_0pc_w9000_58.5ns_59.0ns.xvg  137.848204357  2.71823122371
g_rad_dmap_0pc_w9000_59.0ns_59.5ns.xvg  137.93814774  2.71225030736
g_rad_dmap_0pc_w9000_59.5ns_60.0ns.xvg  138.026240778  2.71033858668
g_rad_dmap_0pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w10000_0.0ns_0.5ns.xvg  153.955040387  1.79830115385
g_rad_dmap_0pc_w10000_0.5ns_1.0ns.xvg  150.262151001  2.05158775741
g_rad_dmap_0pc_w10000_1.0ns_1.5ns.xvg  148.373907478  2.17598450432
g_rad_dmap_0pc_w10000_1.5ns_2.0ns.xvg  150.601475773  2.02356055149
g_rad_dmap_0pc_w10000_2.0ns_2.5ns.xvg  150.648645115  2.0202785498
g_rad_dmap_0pc_w10000_2.5ns_3.0ns.xvg  148.933110848  2.13588256782
g_rad_dmap_0pc_w10000_3.0ns_3.5ns.xvg  150.166847082  2.04752657615
g_rad_dmap_0pc_w10000_3.5ns_4.0ns.xvg  148.117091294  2.18743219115
g_rad_dmap_0pc_w10000_4.0ns_4.5ns.xvg  147.969016638  2.1960496542
g_rad_dmap_0pc_w10000_4.5ns_5.0ns.xvg  147.576262355  2.22353737223
g_rad_dmap_0pc_w10000_5.0ns_5.5ns.xvg  146.860002652  2.27026010852
g_rad_dmap_0pc_w10000_5.5ns_6.0ns.xvg  145.672990931  2.34518417149
g_rad_dmap_0pc_w10000_6.0ns_6.5ns.xvg  149.489116822  2.08724197677
g_rad_dmap_0pc_w10000_6.5ns_7.0ns.xvg  149.049118901  2.11687535636
g_rad_dmap_0pc_w10000_7.0ns_7.5ns.xvg  148.313700713  2.1658646113
g_rad_dmap_0pc_w10000_7.5ns_8.0ns.xvg  145.266343282  2.37306738932
g_rad_dmap_0pc_w10000_8.0ns_8.5ns.xvg  146.57214316  2.28280191156
g_rad_dmap_0pc_w10000_8.5ns_9.0ns.xvg  146.609255427  2.27219079445
g_rad_dmap_0pc_w10000_9.0ns_9.5ns.xvg  146.744360611  2.26736025055
g_rad_dmap_0pc_w10000_9.5ns_10.0ns.xvg  143.544756511  2.46860063441
g_rad_dmap_0pc_w10000_10.0ns_10.5ns.xvg  145.622853336  2.34341538221
g_rad_dmap_0pc_w10000_10.5ns_11.0ns.xvg  145.168896391  2.36918332335
g_rad_dmap_0pc_w10000_11.0ns_11.5ns.xvg  143.923047893  2.45281672235
g_rad_dmap_0pc_w10000_11.5ns_12.0ns.xvg  143.78483202  2.45371080935
g_rad_dmap_0pc_w10000_12.0ns_12.5ns.xvg  143.915400102  2.45467663318
g_rad_dmap_0pc_w10000_12.5ns_13.0ns.xvg  145.353141508  2.35706905551
g_rad_dmap_0pc_w10000_13.0ns_13.5ns.xvg  145.047134157  2.37617658974
g_rad_dmap_0pc_w10000_13.5ns_14.0ns.xvg  143.648761821  2.47065401451
g_rad_dmap_0pc_w10000_14.0ns_14.5ns.xvg  143.309269514  2.49084498716
g_rad_dmap_0pc_w10000_14.5ns_15.0ns.xvg  143.234328971  2.4977868247
g_rad_dmap_0pc_w10000_15.0ns_15.5ns.xvg  142.968548075  2.5124339096
g_rad_dmap_0pc_w10000_15.5ns_16.0ns.xvg  142.743663635  2.52606757142
g_rad_dmap_0pc_w10000_16.0ns_16.5ns.xvg  145.510784998  2.33987081543
g_rad_dmap_0pc_w10000_16.5ns_17.0ns.xvg  142.587280207  2.53474123792
g_rad_dmap_0pc_w10000_17.0ns_17.5ns.xvg  142.471235192  2.54395021244
g_rad_dmap_0pc_w10000_17.5ns_18.0ns.xvg  142.285108556  2.55271968802
g_rad_dmap_0pc_w10000_18.0ns_18.5ns.xvg  142.085640241  2.5618050379
g_rad_dmap_0pc_w10000_18.5ns_19.0ns.xvg  142.003493354  2.56948837705
g_rad_dmap_0pc_w10000_19.0ns_19.5ns.xvg  141.767801899  2.57886654384
g_rad_dmap_0pc_w10000_19.5ns_20.0ns.xvg  141.773628982  2.58226872832
g_rad_dmap_0pc_w10000_20.0ns_20.5ns.xvg  141.418593305  2.5999892885
g_rad_dmap_0pc_w10000_20.5ns_21.0ns.xvg  141.185613496  2.61179123953
g_rad_dmap_0pc_w10000_21.0ns_21.5ns.xvg  142.742144022  2.51673893316
g_rad_dmap_0pc_w10000_21.5ns_22.0ns.xvg  142.445432577  2.53580808974
g_rad_dmap_0pc_w10000_22.0ns_22.5ns.xvg  141.476825524  2.60175140703
g_rad_dmap_0pc_w10000_22.5ns_23.0ns.xvg  141.407456055  2.60501683777
g_rad_dmap_0pc_w10000_23.0ns_23.5ns.xvg  141.513036781  2.59904985481
g_rad_dmap_0pc_w10000_23.5ns_24.0ns.xvg  141.206449768  2.61710250291
g_rad_dmap_0pc_w10000_24.0ns_24.5ns.xvg  141.148200613  2.62026835499
g_rad_dmap_0pc_w10000_24.5ns_25.0ns.xvg  140.950636123  2.63180707416
g_rad_dmap_0pc_w10000_25.0ns_25.5ns.xvg  140.615349292  2.65015269696
g_rad_dmap_0pc_w10000_25.5ns_26.0ns.xvg  140.675333494  2.64709514062
g_rad_dmap_0pc_w10000_26.0ns_26.5ns.xvg  140.509019968  2.65982268504
g_rad_dmap_0pc_w10000_26.5ns_27.0ns.xvg  140.741788717  2.64563938868
g_rad_dmap_0pc_w10000_27.0ns_27.5ns.xvg  140.603618462  2.65325968848
g_rad_dmap_0pc_w10000_27.5ns_28.0ns.xvg  140.451057237  2.66278371469
g_rad_dmap_0pc_w10000_28.0ns_28.5ns.xvg  140.363054382  2.66708647668
g_rad_dmap_0pc_w10000_28.5ns_29.0ns.xvg  140.532625874  2.65705847293
g_rad_dmap_0pc_w10000_29.0ns_29.5ns.xvg  140.437770011  2.66425806607
g_rad_dmap_0pc_w10000_29.5ns_30.0ns.xvg  140.351571867  2.66859856328
g_rad_dmap_0pc_w10000_30.0ns_30.5ns.xvg  140.22737087  2.67546110733
g_rad_dmap_0pc_w10000_30.5ns_31.0ns.xvg  140.051954306  2.68642023754
g_rad_dmap_0pc_w10000_31.0ns_31.5ns.xvg  140.071515799  2.68483015443
g_rad_dmap_0pc_w10000_31.5ns_32.0ns.xvg  140.101589768  2.68359232704
g_rad_dmap_0pc_w10000_32.0ns_32.5ns.xvg  139.948622137  2.69244778442
g_rad_dmap_0pc_w10000_32.5ns_33.0ns.xvg  139.906129698  2.69499128118
g_rad_dmap_0pc_w10000_33.0ns_33.5ns.xvg  139.644636257  2.70932878469
g_rad_dmap_0pc_w10000_33.5ns_34.0ns.xvg  139.614443119  2.71150596341
g_rad_dmap_0pc_w10000_34.0ns_34.5ns.xvg  139.788968721  2.70169419553
g_rad_dmap_0pc_w10000_34.5ns_35.0ns.xvg  139.634329578  2.70869027754
g_rad_dmap_0pc_w10000_35.0ns_35.5ns.xvg  139.745210842  2.70699851769
g_rad_dmap_0pc_w10000_35.5ns_36.0ns.xvg  139.627522698  2.7114301017
g_rad_dmap_0pc_w10000_36.0ns_36.5ns.xvg  139.415675923  2.72196720642
g_rad_dmap_0pc_w10000_36.5ns_37.0ns.xvg  138.598690104  2.76016604233
g_rad_dmap_0pc_w10000_37.0ns_37.5ns.xvg  139.354696119  2.72736164283
g_rad_dmap_0pc_w10000_37.5ns_38.0ns.xvg  139.194931852  2.73547326159
g_rad_dmap_0pc_w10000_38.0ns_38.5ns.xvg  139.04932541  2.74475851813
g_rad_dmap_0pc_w10000_38.5ns_39.0ns.xvg  138.97383631  2.74804483543
g_rad_dmap_0pc_w10000_39.0ns_39.5ns.xvg  139.110846297  2.74056947528
g_rad_dmap_0pc_w10000_39.5ns_40.0ns.xvg  139.025787952  2.74811711263
g_rad_dmap_0pc_w10000_40.0ns_40.5ns.xvg  139.482514891  2.72711033243
g_rad_dmap_0pc_w10000_40.5ns_41.0ns.xvg  139.005621014  2.74917897473
g_rad_dmap_0pc_w10000_41.0ns_41.5ns.xvg  138.761069462  2.76078764555
g_rad_dmap_0pc_w10000_41.5ns_42.0ns.xvg  138.852478938  2.75570412795
g_rad_dmap_0pc_w10000_42.0ns_42.5ns.xvg  138.692782123  2.76475759961
g_rad_dmap_0pc_w10000_42.5ns_43.0ns.xvg  138.622846943  2.76930137966
g_rad_dmap_0pc_w10000_43.0ns_43.5ns.xvg  138.631511369  2.76824265933
g_rad_dmap_0pc_w10000_43.5ns_44.0ns.xvg  138.537490161  2.77344307114
g_rad_dmap_0pc_w10000_44.0ns_44.5ns.xvg  138.151914941  2.78845782841
g_rad_dmap_0pc_w10000_44.5ns_45.0ns.xvg  138.367636496  2.77946486041
g_rad_dmap_0pc_w10000_45.0ns_45.5ns.xvg  138.289580318  2.78547761253
g_rad_dmap_0pc_w10000_45.5ns_46.0ns.xvg  138.557929383  2.77225656931
g_rad_dmap_0pc_w10000_46.0ns_46.5ns.xvg  138.624428318  2.77074196107
g_rad_dmap_0pc_w10000_46.5ns_47.0ns.xvg  138.812860341  2.76134046199
g_rad_dmap_0pc_w10000_47.0ns_47.5ns.xvg  138.697984118  2.76664223916
g_rad_dmap_0pc_w10000_47.5ns_48.0ns.xvg  138.519256037  2.77505308124
g_rad_dmap_0pc_w10000_48.0ns_48.5ns.xvg  138.34879709  2.78484566591
g_rad_dmap_0pc_w10000_48.5ns_49.0ns.xvg  138.414800945  2.78244351832
g_rad_dmap_0pc_w10000_49.0ns_49.5ns.xvg  138.659617984  2.76589039415
g_rad_dmap_0pc_w10000_49.5ns_50.0ns.xvg  138.48239088  2.77876417124
g_rad_dmap_0pc_w10000_50.0ns_50.5ns.xvg  138.374523424  2.7834770973
g_rad_dmap_0pc_w10000_50.5ns_51.0ns.xvg  138.570121917  2.77252858552
g_rad_dmap_0pc_w10000_51.0ns_51.5ns.xvg  138.423591805  2.78275769611
g_rad_dmap_0pc_w10000_51.5ns_52.0ns.xvg  138.461139707  2.77920658643
g_rad_dmap_0pc_w10000_52.0ns_52.5ns.xvg  138.369789957  2.78338396633
g_rad_dmap_0pc_w10000_52.5ns_53.0ns.xvg  138.328985681  2.78452432999
g_rad_dmap_0pc_w10000_53.0ns_53.5ns.xvg  138.510345387  2.77544954076
g_rad_dmap_0pc_w10000_53.5ns_54.0ns.xvg  138.344498287  2.78644553468
g_rad_dmap_0pc_w10000_54.0ns_54.5ns.xvg  137.892405388  2.80889414809
g_rad_dmap_0pc_w10000_54.5ns_55.0ns.xvg  138.224967747  2.79291653924
g_rad_dmap_0pc_w10000_55.0ns_55.5ns.xvg  138.309938744  2.79047446938
g_rad_dmap_0pc_w10000_55.5ns_56.0ns.xvg  138.331890405  2.78844294519
g_rad_dmap_0pc_w10000_56.0ns_56.5ns.xvg  138.318346346  2.78680230289
g_rad_dmap_0pc_w10000_56.5ns_57.0ns.xvg  138.214195475  2.79218280814
g_rad_dmap_0pc_w10000_57.0ns_57.5ns.xvg  138.193204994  2.79247694267
g_rad_dmap_0pc_w10000_57.5ns_58.0ns.xvg  138.131007787  2.79712711241
g_rad_dmap_0pc_w10000_58.0ns_58.5ns.xvg  138.158261348  2.79684034101
g_rad_dmap_0pc_w10000_58.5ns_59.0ns.xvg  138.202068782  2.79385947756
g_rad_dmap_0pc_w10000_59.0ns_59.5ns.xvg  138.13752328  2.79721928093
g_rad_dmap_0pc_w10000_59.5ns_60.0ns.xvg  138.233182269  2.78940259077
g_rad_dmap_0pc_w10000_60.0ns_60.5ns.xvg  138.397426799  2.78447705071
g_rad_dmap_0pc_w10000_60.5ns_61.0ns.xvg  138.256912745  2.7900781915
g_rad_dmap_0pc_w10000_61.0ns_61.5ns.xvg  137.962481917  2.80664147098
g_rad_dmap_0pc_w10000_61.5ns_62.0ns.xvg  137.971312039  2.80450379832
g_rad_dmap_0pc_w10000_62.0ns_62.5ns.xvg  138.162200577  2.79719631951
g_rad_dmap_0pc_w10000_62.5ns_63.0ns.xvg  138.099818922  2.79912804026
g_rad_dmap_0pc_w10000_63.0ns_63.5ns.xvg  138.198753679  2.79140216555
g_rad_dmap_0pc_w10000_63.5ns_64.0ns.xvg  138.168559459  2.7953814067
g_rad_dmap_0pc_w10000_64.0ns_64.5ns.xvg  138.214547113  2.79252287261
g_rad_dmap_0pc_w10000_64.5ns_65.0ns.xvg  138.255210327  2.78993691272
g_rad_dmap_0pc_w10000_65.0ns_65.5ns.xvg  138.246418392  2.79122144352
g_rad_dmap_0pc_w10000_65.5ns_66.0ns.xvg  138.427308396  2.78456309577
g_rad_dmap_0pc_w10000_66.0ns_66.5ns.xvg  138.513880526  2.77642510993
g_rad_dmap_0pc_w10000_66.5ns_67.0ns.xvg  138.303356144  2.79052031655
g_rad_dmap_0pc_w10000_67.0ns_67.5ns.xvg  138.392846003  2.78279797367
g_rad_dmap_0pc_w10000_67.5ns_68.0ns.xvg  138.61758267  2.77467749488
g_rad_dmap_0pc_w10000_68.0ns_68.5ns.xvg  138.302543755  2.7872488992
g_rad_dmap_0pc_w10000_68.5ns_69.0ns.xvg  138.259517239  2.7894609261
g_rad_dmap_0pc_w10000_69.0ns_69.5ns.xvg  138.125039699  2.7985995439
g_rad_dmap_0pc_w10000_69.5ns_70.0ns.xvg  138.122756139  2.79868048181
g_rad_dmap_0pc_w10000_70.0ns_70.5ns.xvg  137.904646901  2.81058541539
g_rad_dmap_0pc_w10000_70.5ns_71.0ns.xvg  137.999669294  2.80530503211
g_rad_dmap_0pc_w10000_71.0ns_71.5ns.xvg  138.129575933  2.79828343849
g_rad_dmap_0pc_w10000_71.5ns_72.0ns.xvg  138.137214432  2.79733204554
g_rad_dmap_0pc_w10000_72.0ns_72.5ns.xvg  138.122661073  2.79917563025
g_rad_dmap_0pc_w10000_72.5ns_73.0ns.xvg  138.253376738  2.79070982285
g_rad_dmap_0pc_w10000_73.0ns_73.5ns.xvg  138.349081834  2.78765951427
g_rad_dmap_0pc_w10000_73.5ns_74.0ns.xvg  138.182827148  2.79482420623
g_rad_dmap_0pc_w10000_74.0ns_74.5ns.xvg  137.94351516  2.81008905918
g_rad_dmap_0pc_w10000_74.5ns_75.0ns.xvg  138.225161826  2.79215323567
g_rad_dmap_0pc_w10000_75.0ns_75.5ns.xvg  138.260358466  2.79013427466
g_rad_dmap_0pc_w10000_75.5ns_76.0ns.xvg  138.395004017  2.7837432864
g_rad_dmap_0pc_w10000_76.0ns_76.5ns.xvg  138.030267745  2.80426317402
g_rad_dmap_0pc_w10000_76.5ns_77.0ns.xvg  138.025378187  2.80281788252
g_rad_dmap_0pc_w10000_77.0ns_77.5ns.xvg  138.120092197  2.79937491651
g_rad_dmap_0pc_w10000_77.5ns_78.0ns.xvg  137.955566076  2.8055269181
g_rad_dmap_0pc_w10000_78.0ns_78.5ns.xvg  138.029437598  2.80231392909
g_rad_dmap_0pc_w10000_78.5ns_79.0ns.xvg  138.004366307  2.80527088302
g_rad_dmap_0pc_w10000_79.0ns_79.5ns.xvg  137.967424396  2.80906000012
g_rad_dmap_0pc_w10000_79.5ns_80.0ns.xvg  137.936832717  2.80997714238
