File  Contact Angle  Base Radius
g_rad_dmap_17pc_w9000_9.0ns_9.5ns.xvg  135.940738142  2.77455883201
g_rad_dmap_17pc_w9000_9.5ns_10.0ns.xvg  140.73215129  2.45391901154
g_rad_dmap_17pc_w9000_10.0ns_10.5ns.xvg  131.597233244  3.02629622911
g_rad_dmap_17pc_w9000_10.5ns_11.0ns.xvg  129.067715629  3.16392539233
g_rad_dmap_17pc_w9000_11.0ns_11.5ns.xvg  129.329651093  3.14704298374
g_rad_dmap_17pc_w9000_11.5ns_12.0ns.xvg  128.666498821  3.17814657223
g_rad_dmap_17pc_w9000_12.0ns_12.5ns.xvg  123.339775456  3.50151820763
g_rad_dmap_17pc_w9000_12.5ns_13.0ns.xvg  119.388614169  3.70583118685
g_rad_dmap_17pc_w9000_13.0ns_13.5ns.xvg  117.876267097  3.76137589857
g_rad_dmap_17pc_w9000_13.5ns_14.0ns.xvg  119.65565639  3.71278407705
g_rad_dmap_17pc_w9000_14.0ns_14.5ns.xvg  119.128354217  3.73790709088
g_rad_dmap_17pc_w9000_14.5ns_15.0ns.xvg  116.520471278  3.82309161673
g_rad_dmap_17pc_w9000_15.0ns_15.5ns.xvg  118.11459937  3.78674161327
g_rad_dmap_17pc_w9000_15.5ns_16.0ns.xvg  117.76924464  3.80651229943
g_rad_dmap_17pc_w9000_16.0ns_16.5ns.xvg  117.125110955  3.83712301657
g_rad_dmap_17pc_w9000_16.5ns_17.0ns.xvg  115.085011889  3.91413516657
g_rad_dmap_17pc_w9000_17.0ns_17.5ns.xvg  115.765370716  3.90292196933
g_rad_dmap_17pc_w9000_17.5ns_18.0ns.xvg  115.552568174  3.91647302272
g_rad_dmap_17pc_w9000_18.0ns_18.5ns.xvg  115.479462735  3.92351533268
g_rad_dmap_17pc_w9000_18.5ns_19.0ns.xvg  114.908476717  3.94788474306
g_rad_dmap_17pc_w9000_19.0ns_19.5ns.xvg  114.579127824  3.96441296561
g_rad_dmap_17pc_w9000_19.5ns_20.0ns.xvg  114.383855594  3.97266572053
g_rad_dmap_17pc_w9000_20.0ns_20.5ns.xvg  112.601639715  4.04827459869
g_rad_dmap_17pc_w9000_20.5ns_21.0ns.xvg  112.813384996  4.05158398424
g_rad_dmap_17pc_w9000_21.0ns_21.5ns.xvg  112.496973627  4.06823222173
g_rad_dmap_17pc_w9000_21.5ns_22.0ns.xvg  111.261178133  4.11260755716
g_rad_dmap_17pc_w9000_22.0ns_22.5ns.xvg  112.005296441  4.08958319708
g_rad_dmap_17pc_w9000_22.5ns_23.0ns.xvg  111.776114096  4.09856676494
g_rad_dmap_17pc_w9000_23.0ns_23.5ns.xvg  111.208808189  4.12612243675
g_rad_dmap_17pc_w9000_23.5ns_24.0ns.xvg  110.980861451  4.14020859377
g_rad_dmap_17pc_w9000_24.0ns_24.5ns.xvg  111.170796564  4.13148670306
g_rad_dmap_17pc_w9000_24.5ns_25.0ns.xvg  110.69416621  4.1559166792
g_rad_dmap_17pc_w9000_25.0ns_25.5ns.xvg  111.120720347  4.13885866899
g_rad_dmap_17pc_w9000_25.5ns_26.0ns.xvg  110.69951214  4.15418410558
g_rad_dmap_17pc_w9000_26.0ns_26.5ns.xvg  110.552084437  4.16193213202
g_rad_dmap_17pc_w9000_26.5ns_27.0ns.xvg  110.701313424  4.15402250925
g_rad_dmap_17pc_w9000_27.0ns_27.5ns.xvg  110.511831627  4.16500556739
g_rad_dmap_17pc_w9000_27.5ns_28.0ns.xvg  110.065465499  4.1855494854
g_rad_dmap_17pc_w9000_28.0ns_28.5ns.xvg  110.443290681  4.17353658343
g_rad_dmap_17pc_w9000_28.5ns_29.0ns.xvg  110.37081013  4.1718316368
g_rad_dmap_17pc_w9000_29.0ns_29.5ns.xvg  110.863626493  4.15731074831
g_rad_dmap_17pc_w9000_29.5ns_30.0ns.xvg  110.115209152  4.18219023863
g_rad_dmap_17pc_w9000_30.0ns_30.5ns.xvg  110.236437404  4.17763038631
g_rad_dmap_17pc_w9000_30.5ns_31.0ns.xvg  110.335428079  4.17574887247
g_rad_dmap_17pc_w9000_31.0ns_31.5ns.xvg  110.176909114  4.18138333925
g_rad_dmap_17pc_w9000_31.5ns_32.0ns.xvg  109.644312379  4.20403312523
g_rad_dmap_17pc_w9000_32.0ns_32.5ns.xvg  109.23618993  4.22288401726
g_rad_dmap_17pc_w9000_32.5ns_33.0ns.xvg  109.367942265  4.22272999862
g_rad_dmap_17pc_w9000_33.0ns_33.5ns.xvg  109.405369643  4.22030018282
g_rad_dmap_17pc_w9000_33.5ns_34.0ns.xvg  109.181229049  4.22968466887
g_rad_dmap_17pc_w9000_34.0ns_34.5ns.xvg  109.168757681  4.23151449367
g_rad_dmap_17pc_w9000_34.5ns_35.0ns.xvg  109.100107766  4.23071014141
g_rad_dmap_17pc_w9000_35.0ns_35.5ns.xvg  109.558256724  4.21484138692
g_rad_dmap_17pc_w9000_35.5ns_36.0ns.xvg  109.676386548  4.20514773527
g_rad_dmap_17pc_w9000_36.0ns_36.5ns.xvg  109.834473851  4.19854625226
g_rad_dmap_17pc_w9000_36.5ns_37.0ns.xvg  109.818924167  4.1975965369
g_rad_dmap_17pc_w9000_37.0ns_37.5ns.xvg  109.188613476  4.22021993397
g_rad_dmap_17pc_w9000_37.5ns_38.0ns.xvg  109.313801443  4.22313843741
g_rad_dmap_17pc_w9000_38.0ns_38.5ns.xvg  109.481951201  4.21507368864
g_rad_dmap_17pc_w9000_38.5ns_39.0ns.xvg  109.199066726  4.22770063337
g_rad_dmap_17pc_w9000_39.0ns_39.5ns.xvg  109.198328564  4.22953613296
g_rad_dmap_17pc_w9000_39.5ns_40.0ns.xvg  109.420855099  4.21985661904
g_rad_dmap_17pc_w9000_40.0ns_40.5ns.xvg  109.185184699  4.22775266258
g_rad_dmap_17pc_w9000_40.5ns_41.0ns.xvg  109.209428869  4.22689259706
g_rad_dmap_17pc_w9000_41.0ns_41.5ns.xvg  109.2249773  4.23153763208
g_rad_dmap_17pc_w9000_41.5ns_42.0ns.xvg  107.808936996  4.28120243324
g_rad_dmap_17pc_w9000_42.0ns_42.5ns.xvg  108.61097957  4.26010949794
g_rad_dmap_17pc_w9000_42.5ns_43.0ns.xvg  108.540405458  4.26216199735
g_rad_dmap_17pc_w9000_43.0ns_43.5ns.xvg  108.27925817  4.26785740633
g_rad_dmap_17pc_w9000_43.5ns_44.0ns.xvg  108.207684773  4.27244873818
g_rad_dmap_17pc_w9000_44.0ns_44.5ns.xvg  108.346235002  4.27094589414
g_rad_dmap_17pc_w9000_44.5ns_45.0ns.xvg  108.272210187  4.27379521683
g_rad_dmap_17pc_w9000_45.0ns_45.5ns.xvg  108.473760409  4.26245877619
g_rad_dmap_17pc_w9000_45.5ns_46.0ns.xvg  108.650087342  4.2549125876
g_rad_dmap_17pc_w9000_46.0ns_46.5ns.xvg  108.582399521  4.26223080337
g_rad_dmap_17pc_w9000_46.5ns_47.0ns.xvg  108.633935542  4.25466403358
g_rad_dmap_17pc_w9000_47.0ns_47.5ns.xvg  108.656624359  4.25165188651
g_rad_dmap_17pc_w9000_47.5ns_48.0ns.xvg  108.515097185  4.26048560687
g_rad_dmap_17pc_w9000_48.0ns_48.5ns.xvg  108.542297913  4.25998512481
g_rad_dmap_17pc_w9000_48.5ns_49.0ns.xvg  108.432075501  4.26370427342
g_rad_dmap_17pc_w9000_49.0ns_49.5ns.xvg  107.468352322  4.29977266988
g_rad_dmap_17pc_w9000_49.5ns_50.0ns.xvg  107.855774739  4.29441102356
g_rad_dmap_17pc_w9000_50.0ns_50.5ns.xvg  107.466267321  4.31133342123
g_rad_dmap_17pc_w9000_50.5ns_51.0ns.xvg  107.633498948  4.30082524445
g_rad_dmap_17pc_w9000_51.0ns_51.5ns.xvg  107.190087204  4.3261730141
g_rad_dmap_17pc_w9000_51.5ns_52.0ns.xvg  107.240280417  4.31712792859
g_rad_dmap_17pc_w9000_52.0ns_52.5ns.xvg  107.489325777  4.31150611013
g_rad_dmap_17pc_w9000_52.5ns_53.0ns.xvg  107.429833244  4.3147558793
g_rad_dmap_17pc_w9000_53.0ns_53.5ns.xvg  107.493770605  4.31328312403
g_rad_dmap_17pc_w9000_53.5ns_54.0ns.xvg  107.483208224  4.30764965261
g_rad_dmap_17pc_w9000_54.0ns_54.5ns.xvg  107.068585051  4.33152442155
g_rad_dmap_17pc_w9000_54.5ns_55.0ns.xvg  106.930208174  4.33815403729
g_rad_dmap_17pc_w9000_55.0ns_55.5ns.xvg  107.3025851  4.32488284129
g_rad_dmap_17pc_w9000_55.5ns_56.0ns.xvg  107.356722629  4.31485217795
g_rad_dmap_17pc_w9000_56.0ns_56.5ns.xvg  107.547292424  4.30686108362
g_rad_dmap_17pc_w9000_56.5ns_57.0ns.xvg  107.327768198  4.32290726328
g_rad_dmap_17pc_w9000_57.0ns_57.5ns.xvg  106.999364049  4.33312444843
g_rad_dmap_17pc_w9000_57.5ns_58.0ns.xvg  107.278761885  4.32109778967
g_rad_dmap_17pc_w9000_58.0ns_58.5ns.xvg  107.477457345  4.31185323368
g_rad_dmap_17pc_w9000_58.5ns_59.0ns.xvg  107.68200664  4.30255979994
g_rad_dmap_17pc_w9000_59.0ns_59.5ns.xvg  107.557471008  4.3047321808
g_rad_dmap_17pc_w9000_59.5ns_60.0ns.xvg  107.379983792  4.31322663428
g_rad_dmap_17pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_17pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_1.0ns_1.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_1.5ns_2.0ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_2.0ns_2.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_2.5ns_3.0ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_3.0ns_3.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_3.5ns_4.0ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_4.0ns_4.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_4.5ns_5.0ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_5.0ns_5.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_5.5ns_6.0ns.xvg  156.028287193  1.61990711748
g_rad_dmap_17pc_w10000_6.0ns_6.5ns.xvg  163.996390118  1.07377534082
g_rad_dmap_17pc_w10000_6.5ns_7.0ns.xvg  154.820785626  1.68550221732
g_rad_dmap_17pc_w10000_7.0ns_7.5ns.xvg  161.565950602  1.22651185364
g_rad_dmap_17pc_w10000_7.5ns_8.0ns.xvg  158.762412624  1.4041914178
g_rad_dmap_17pc_w10000_8.0ns_8.5ns.xvg  145.627694987  2.28038860108
g_rad_dmap_17pc_w10000_8.5ns_9.0ns.xvg  141.22376368  2.56713897843
g_rad_dmap_17pc_w10000_9.0ns_9.5ns.xvg  149.793546561  1.98274390576
g_rad_dmap_17pc_w10000_9.5ns_10.0ns.xvg  141.107759375  2.55389462164
g_rad_dmap_17pc_w10000_10.0ns_10.5ns.xvg  137.103092591  2.80960110584
g_rad_dmap_17pc_w10000_10.5ns_11.0ns.xvg  133.380304469  3.03473929426
g_rad_dmap_17pc_w10000_11.0ns_11.5ns.xvg  138.588557277  2.68917233482
g_rad_dmap_17pc_w10000_11.5ns_12.0ns.xvg  136.021600421  2.84975981667
g_rad_dmap_17pc_w10000_12.0ns_12.5ns.xvg  131.012810215  3.17492072153
g_rad_dmap_17pc_w10000_12.5ns_13.0ns.xvg  131.329351019  3.1407204238
g_rad_dmap_17pc_w10000_13.0ns_13.5ns.xvg  126.648281263  3.44364930372
g_rad_dmap_17pc_w10000_13.5ns_14.0ns.xvg  126.283133319  3.45622059363
g_rad_dmap_17pc_w10000_14.0ns_14.5ns.xvg  124.281809647  3.57700596674
g_rad_dmap_17pc_w10000_14.5ns_15.0ns.xvg  125.181351292  3.51365708716
g_rad_dmap_17pc_w10000_15.0ns_15.5ns.xvg  121.441646331  3.75106936068
g_rad_dmap_17pc_w10000_15.5ns_16.0ns.xvg  125.595526967  3.46853869804
g_rad_dmap_17pc_w10000_16.0ns_16.5ns.xvg  117.593366516  3.91173368487
g_rad_dmap_17pc_w10000_16.5ns_17.0ns.xvg  118.506012295  3.89225693184
g_rad_dmap_17pc_w10000_17.0ns_17.5ns.xvg  118.94553686  3.88068262058
g_rad_dmap_17pc_w10000_17.5ns_18.0ns.xvg  116.846287083  3.96087389749
g_rad_dmap_17pc_w10000_18.0ns_18.5ns.xvg  117.951591697  3.93178467437
g_rad_dmap_17pc_w10000_18.5ns_19.0ns.xvg  117.388102095  3.96255805026
g_rad_dmap_17pc_w10000_19.0ns_19.5ns.xvg  115.851237533  4.02476926049
g_rad_dmap_17pc_w10000_19.5ns_20.0ns.xvg  116.421569713  4.00851351995
g_rad_dmap_17pc_w10000_20.0ns_20.5ns.xvg  115.167953772  4.05904311825
g_rad_dmap_17pc_w10000_20.5ns_21.0ns.xvg  114.834430823  4.07827252182
g_rad_dmap_17pc_w10000_21.0ns_21.5ns.xvg  114.972828392  4.08411892971
g_rad_dmap_17pc_w10000_21.5ns_22.0ns.xvg  114.60093876  4.10070376603
g_rad_dmap_17pc_w10000_22.0ns_22.5ns.xvg  112.101720621  4.19636202933
g_rad_dmap_17pc_w10000_22.5ns_23.0ns.xvg  113.79365263  4.14464509202
g_rad_dmap_17pc_w10000_23.0ns_23.5ns.xvg  113.736994625  4.15231694819
g_rad_dmap_17pc_w10000_23.5ns_24.0ns.xvg  113.378362326  4.16865062725
g_rad_dmap_17pc_w10000_24.0ns_24.5ns.xvg  113.300725228  4.17351994015
g_rad_dmap_17pc_w10000_24.5ns_25.0ns.xvg  112.933998231  4.18972464814
g_rad_dmap_17pc_w10000_25.0ns_25.5ns.xvg  112.628978364  4.20203146606
g_rad_dmap_17pc_w10000_25.5ns_26.0ns.xvg  112.468658031  4.21349395952
g_rad_dmap_17pc_w10000_26.0ns_26.5ns.xvg  111.69420595  4.24639214158
g_rad_dmap_17pc_w10000_26.5ns_27.0ns.xvg  111.630144976  4.25689686699
g_rad_dmap_17pc_w10000_27.0ns_27.5ns.xvg  109.890473713  4.32245252121
g_rad_dmap_17pc_w10000_27.5ns_28.0ns.xvg  110.873500842  4.29145080494
g_rad_dmap_17pc_w10000_28.0ns_28.5ns.xvg  111.088252081  4.28004458508
g_rad_dmap_17pc_w10000_28.5ns_29.0ns.xvg  110.766732126  4.29205290882
g_rad_dmap_17pc_w10000_29.0ns_29.5ns.xvg  110.461494056  4.31092509499
g_rad_dmap_17pc_w10000_29.5ns_30.0ns.xvg  110.191915124  4.32668347921
g_rad_dmap_17pc_w10000_30.0ns_30.5ns.xvg  109.7395192  4.34985401303
g_rad_dmap_17pc_w10000_30.5ns_31.0ns.xvg  109.680798765  4.35384498186
g_rad_dmap_17pc_w10000_31.0ns_31.5ns.xvg  109.64857331  4.35552579528
g_rad_dmap_17pc_w10000_31.5ns_32.0ns.xvg  109.544539092  4.360799579
g_rad_dmap_17pc_w10000_32.0ns_32.5ns.xvg  109.060718889  4.3846315651
g_rad_dmap_17pc_w10000_32.5ns_33.0ns.xvg  108.620394483  4.39744995065
g_rad_dmap_17pc_w10000_33.0ns_33.5ns.xvg  107.905245856  4.42911774986
g_rad_dmap_17pc_w10000_33.5ns_34.0ns.xvg  108.120746528  4.42761977093
g_rad_dmap_17pc_w10000_34.0ns_34.5ns.xvg  107.898075678  4.43655304658
g_rad_dmap_17pc_w10000_34.5ns_35.0ns.xvg  107.54271389  4.45628137318
g_rad_dmap_17pc_w10000_35.0ns_35.5ns.xvg  107.347334358  4.46432137042
g_rad_dmap_17pc_w10000_35.5ns_36.0ns.xvg  107.296052094  4.47068749606
g_rad_dmap_17pc_w10000_36.0ns_36.5ns.xvg  107.282032524  4.47346256249
g_rad_dmap_17pc_w10000_36.5ns_37.0ns.xvg  107.090468417  4.48036308629
g_rad_dmap_17pc_w10000_37.0ns_37.5ns.xvg  106.921136896  4.48695057997
g_rad_dmap_17pc_w10000_37.5ns_38.0ns.xvg  106.877212925  4.4870537341
g_rad_dmap_17pc_w10000_38.0ns_38.5ns.xvg  106.508398244  4.50814302376
g_rad_dmap_17pc_w10000_38.5ns_39.0ns.xvg  106.484675039  4.5095960725
g_rad_dmap_17pc_w10000_39.0ns_39.5ns.xvg  106.921188547  4.49385720489
g_rad_dmap_17pc_w10000_39.5ns_40.0ns.xvg  106.570947191  4.50811372697
g_rad_dmap_17pc_w10000_40.0ns_40.5ns.xvg  106.903375842  4.49417888981
g_rad_dmap_17pc_w10000_40.5ns_41.0ns.xvg  106.944532322  4.48631358594
g_rad_dmap_17pc_w10000_41.0ns_41.5ns.xvg  107.219778585  4.47237945429
g_rad_dmap_17pc_w10000_41.5ns_42.0ns.xvg  107.075472514  4.48208937291
g_rad_dmap_17pc_w10000_42.0ns_42.5ns.xvg  106.899547531  4.49378309779
g_rad_dmap_17pc_w10000_42.5ns_43.0ns.xvg  106.455968545  4.51286169134
g_rad_dmap_17pc_w10000_43.0ns_43.5ns.xvg  106.559544578  4.50654267887
g_rad_dmap_17pc_w10000_43.5ns_44.0ns.xvg  106.685704782  4.4996367428
g_rad_dmap_17pc_w10000_44.0ns_44.5ns.xvg  107.338210349  4.48390457063
g_rad_dmap_17pc_w10000_44.5ns_45.0ns.xvg  107.090486462  4.48356439047
g_rad_dmap_17pc_w10000_45.0ns_45.5ns.xvg  106.86926397  4.48764215226
g_rad_dmap_17pc_w10000_45.5ns_46.0ns.xvg  107.25039491  4.47114395965
g_rad_dmap_17pc_w10000_46.0ns_46.5ns.xvg  107.472101954  4.46249413856
g_rad_dmap_17pc_w10000_46.5ns_47.0ns.xvg  107.022796043  4.4817089971
g_rad_dmap_17pc_w10000_47.0ns_47.5ns.xvg  106.462235138  4.51064570346
g_rad_dmap_17pc_w10000_47.5ns_48.0ns.xvg  106.605265248  4.50698262972
g_rad_dmap_17pc_w10000_48.0ns_48.5ns.xvg  106.668000424  4.4976527344
g_rad_dmap_17pc_w10000_48.5ns_49.0ns.xvg  106.642021185  4.50655523983
g_rad_dmap_17pc_w10000_49.0ns_49.5ns.xvg  106.681517498  4.50109079975
g_rad_dmap_17pc_w10000_49.5ns_50.0ns.xvg  106.393778569  4.51593876812
g_rad_dmap_17pc_w10000_50.0ns_50.5ns.xvg  106.377629885  4.51659131654
g_rad_dmap_17pc_w10000_50.5ns_51.0ns.xvg  106.3591496  4.51023321396
g_rad_dmap_17pc_w10000_51.0ns_51.5ns.xvg  106.070711563  4.52739500761
g_rad_dmap_17pc_w10000_51.5ns_52.0ns.xvg  106.17363152  4.51924724176
g_rad_dmap_17pc_w10000_52.0ns_52.5ns.xvg  105.470915495  4.54955942915
g_rad_dmap_17pc_w10000_52.5ns_53.0ns.xvg  106.123165592  4.52852173741
g_rad_dmap_17pc_w10000_53.0ns_53.5ns.xvg  106.136908906  4.52561891974
g_rad_dmap_17pc_w10000_53.5ns_54.0ns.xvg  105.990029544  4.53555089585
g_rad_dmap_17pc_w10000_54.0ns_54.5ns.xvg  106.279591049  4.51695668899
g_rad_dmap_17pc_w10000_54.5ns_55.0ns.xvg  105.942280827  4.53588137893
g_rad_dmap_17pc_w10000_55.0ns_55.5ns.xvg  106.057216272  4.5304773371
g_rad_dmap_17pc_w10000_55.5ns_56.0ns.xvg  106.364566342  4.51861028138
g_rad_dmap_17pc_w10000_56.0ns_56.5ns.xvg  106.315494711  4.51613458577
g_rad_dmap_17pc_w10000_56.5ns_57.0ns.xvg  106.20748941  4.5247752814
g_rad_dmap_17pc_w10000_57.0ns_57.5ns.xvg  106.075005518  4.52833045372
g_rad_dmap_17pc_w10000_57.5ns_58.0ns.xvg  105.778277901  4.53972038602
g_rad_dmap_17pc_w10000_58.0ns_58.5ns.xvg  106.292248307  4.51790088421
g_rad_dmap_17pc_w10000_58.5ns_59.0ns.xvg  106.050190697  4.532990348
g_rad_dmap_17pc_w10000_59.0ns_59.5ns.xvg  106.005475613  4.53244910757
g_rad_dmap_17pc_w10000_59.5ns_60.0ns.xvg  106.136111668  4.52914858009
g_rad_dmap_17pc_w10000_60.0ns_60.5ns.xvg  106.119336532  4.52992040522
g_rad_dmap_17pc_w10000_60.5ns_61.0ns.xvg  106.489887799  4.51086695006
g_rad_dmap_17pc_w10000_61.0ns_61.5ns.xvg  106.570965148  4.50359868899
g_rad_dmap_17pc_w10000_61.5ns_62.0ns.xvg  106.459447197  4.50907137375
g_rad_dmap_17pc_w10000_62.0ns_62.5ns.xvg  106.357254766  4.51340156074
g_rad_dmap_17pc_w10000_62.5ns_63.0ns.xvg  105.832834084  4.5406352346
g_rad_dmap_17pc_w10000_63.0ns_63.5ns.xvg  105.928883734  4.53619525295
g_rad_dmap_17pc_w10000_63.5ns_64.0ns.xvg  105.687870616  4.54743768327
g_rad_dmap_17pc_w10000_64.0ns_64.5ns.xvg  105.928403339  4.53803918112
g_rad_dmap_17pc_w10000_64.5ns_65.0ns.xvg  105.64484455  4.55090793987
g_rad_dmap_17pc_w10000_65.0ns_65.5ns.xvg  105.505139152  4.55694531959
g_rad_dmap_17pc_w10000_65.5ns_66.0ns.xvg  105.456956903  4.56021524346
g_rad_dmap_17pc_w10000_66.0ns_66.5ns.xvg  105.338236073  4.56717656266
g_rad_dmap_17pc_w10000_66.5ns_67.0ns.xvg  105.325385152  4.5654811936
g_rad_dmap_17pc_w10000_67.0ns_67.5ns.xvg  105.16253494  4.57224459173
g_rad_dmap_17pc_w10000_67.5ns_68.0ns.xvg  104.881152314  4.59044158912
g_rad_dmap_17pc_w10000_68.0ns_68.5ns.xvg  105.223711044  4.5750052077
g_rad_dmap_17pc_w10000_68.5ns_69.0ns.xvg  105.26206429  4.56893123642
g_rad_dmap_17pc_w10000_69.0ns_69.5ns.xvg  105.508872059  4.55613163467
g_rad_dmap_17pc_w10000_69.5ns_70.0ns.xvg  105.402375022  4.55865078344
g_rad_dmap_17pc_w10000_70.0ns_70.5ns.xvg  105.672721312  4.54879331287
g_rad_dmap_17pc_w10000_70.5ns_71.0ns.xvg  105.49384876  4.56054119797
g_rad_dmap_17pc_w10000_71.0ns_71.5ns.xvg  105.843605815  4.54083001827
g_rad_dmap_17pc_w10000_71.5ns_72.0ns.xvg  105.995101715  4.53048444923
g_rad_dmap_17pc_w10000_72.0ns_72.5ns.xvg  106.010077738  4.52996734801
g_rad_dmap_17pc_w10000_72.5ns_73.0ns.xvg  105.810642761  4.54025899367
g_rad_dmap_17pc_w10000_73.0ns_73.5ns.xvg  105.774021019  4.54475087492
g_rad_dmap_17pc_w10000_73.5ns_74.0ns.xvg  105.903075695  4.5391001584
g_rad_dmap_17pc_w10000_74.0ns_74.5ns.xvg  105.682036769  4.54470101733
g_rad_dmap_17pc_w10000_74.5ns_75.0ns.xvg  105.421865501  4.56043764367
g_rad_dmap_17pc_w10000_75.0ns_75.5ns.xvg  105.559083252  4.55175618398
g_rad_dmap_17pc_w10000_75.5ns_76.0ns.xvg  105.795738022  4.53964066899
g_rad_dmap_17pc_w10000_76.0ns_76.5ns.xvg  105.831965727  4.53798084252
g_rad_dmap_17pc_w10000_76.5ns_77.0ns.xvg  105.865409865  4.53438547973
g_rad_dmap_17pc_w10000_77.0ns_77.5ns.xvg  105.964635414  4.53291092632
g_rad_dmap_17pc_w10000_77.5ns_78.0ns.xvg  105.270369676  4.56472572099
g_rad_dmap_17pc_w10000_78.0ns_78.5ns.xvg  105.483548547  4.55765197798
g_rad_dmap_17pc_w10000_78.5ns_79.0ns.xvg  105.874402453  4.53856047424
g_rad_dmap_17pc_w10000_79.0ns_79.5ns.xvg  106.097292046  4.52890678441
g_rad_dmap_17pc_w10000_79.5ns_80.0ns.xvg  106.063849045  4.53027927257
