File  Contact Angle  Base Radius
g_rad_dmap_0pc_w5000_8.5ns_9.0ns.xvg  150.181940077  1.64762189801
g_rad_dmap_0pc_w5000_9.0ns_9.5ns.xvg  149.27248988  1.68940979136
g_rad_dmap_0pc_w5000_9.5ns_10.0ns.xvg  149.936677217  1.65875197802
g_rad_dmap_0pc_w5000_10.0ns_10.5ns.xvg  149.266759022  1.69344694844
g_rad_dmap_0pc_w5000_10.5ns_11.0ns.xvg  148.298269006  1.73978409185
g_rad_dmap_0pc_w5000_11.0ns_11.5ns.xvg  149.364666208  1.68898942606
g_rad_dmap_0pc_w5000_11.5ns_12.0ns.xvg  148.498486958  1.73172104762
g_rad_dmap_0pc_w5000_12.0ns_12.5ns.xvg  148.796432278  1.71754650166
g_rad_dmap_0pc_w5000_12.5ns_13.0ns.xvg  148.729119717  1.7210359739
g_rad_dmap_0pc_w5000_13.0ns_13.5ns.xvg  148.805459566  1.71795224041
g_rad_dmap_0pc_w5000_13.5ns_14.0ns.xvg  148.093972463  1.75348652177
g_rad_dmap_0pc_w5000_14.0ns_14.5ns.xvg  147.958274029  1.75934578059
g_rad_dmap_0pc_w5000_14.5ns_15.0ns.xvg  147.494751718  1.78001363129
g_rad_dmap_0pc_w5000_15.0ns_15.5ns.xvg  147.971113332  1.75882271456
g_rad_dmap_0pc_w5000_15.5ns_16.0ns.xvg  147.735524927  1.77294934565
g_rad_dmap_0pc_w5000_16.0ns_16.5ns.xvg  147.860807838  1.76367839203
g_rad_dmap_0pc_w5000_16.5ns_17.0ns.xvg  148.105935009  1.75328973901
g_rad_dmap_0pc_w5000_17.0ns_17.5ns.xvg  148.001014844  1.75837232674
g_rad_dmap_0pc_w5000_17.5ns_18.0ns.xvg  148.009668091  1.75790043299
g_rad_dmap_0pc_w5000_18.0ns_18.5ns.xvg  147.825704894  1.76997487145
g_rad_dmap_0pc_w5000_18.5ns_19.0ns.xvg  147.874960529  1.76431200422
g_rad_dmap_0pc_w5000_19.0ns_19.5ns.xvg  148.119672564  1.75191708433
g_rad_dmap_0pc_w5000_19.5ns_20.0ns.xvg  147.948475721  1.76222697187
g_rad_dmap_0pc_w5000_20.0ns_20.5ns.xvg  147.913762749  1.7647526471
g_rad_dmap_0pc_w5000_20.5ns_21.0ns.xvg  147.852110112  1.76629756732
g_rad_dmap_0pc_w5000_21.0ns_21.5ns.xvg  147.895208621  1.76527811906
g_rad_dmap_0pc_w5000_21.5ns_22.0ns.xvg  148.245236306  1.74475004907
g_rad_dmap_0pc_w5000_22.0ns_22.5ns.xvg  148.050701319  1.75351079664
g_rad_dmap_0pc_w5000_22.5ns_23.0ns.xvg  148.17319726  1.74800295211
g_rad_dmap_0pc_w5000_23.0ns_23.5ns.xvg  147.985357453  1.76133051025
g_rad_dmap_0pc_w5000_23.5ns_24.0ns.xvg  147.696790029  1.77276433648
g_rad_dmap_0pc_w5000_24.0ns_24.5ns.xvg  147.462095488  1.78658179546
g_rad_dmap_0pc_w5000_24.5ns_25.0ns.xvg  147.055956313  1.80537027625
g_rad_dmap_0pc_w5000_25.0ns_25.5ns.xvg  147.214276875  1.79962228331
g_rad_dmap_0pc_w5000_25.5ns_26.0ns.xvg  147.108906424  1.8046354399
g_rad_dmap_0pc_w5000_26.0ns_26.5ns.xvg  147.307787347  1.79457489763
g_rad_dmap_0pc_w5000_26.5ns_27.0ns.xvg  147.49047723  1.7867363933
g_rad_dmap_0pc_w5000_27.0ns_27.5ns.xvg  147.471186479  1.7852823291
g_rad_dmap_0pc_w5000_27.5ns_28.0ns.xvg  147.62222826  1.77894337985
g_rad_dmap_0pc_w5000_28.0ns_28.5ns.xvg  147.29310798  1.79649263212
g_rad_dmap_0pc_w5000_28.5ns_29.0ns.xvg  147.33144798  1.79308220456
g_rad_dmap_0pc_w5000_29.0ns_29.5ns.xvg  147.20148612  1.79906995918
g_rad_dmap_0pc_w5000_29.5ns_30.0ns.xvg  146.87864558  1.81590096226
g_rad_dmap_0pc_w5000_30.0ns_30.5ns.xvg  146.99843095  1.81006164803
g_rad_dmap_0pc_w5000_30.5ns_31.0ns.xvg  147.130429062  1.80280455831
g_rad_dmap_0pc_w5000_31.0ns_31.5ns.xvg  147.033837273  1.80986807358
g_rad_dmap_0pc_w5000_31.5ns_32.0ns.xvg  147.239613135  1.79725060103
g_rad_dmap_0pc_w5000_32.0ns_32.5ns.xvg  146.89811584  1.81393667787
g_rad_dmap_0pc_w5000_32.5ns_33.0ns.xvg  146.345992433  1.84094741583
g_rad_dmap_0pc_w5000_33.0ns_33.5ns.xvg  146.458838738  1.8365165896
g_rad_dmap_0pc_w5000_33.5ns_34.0ns.xvg  146.429056007  1.83815446529
g_rad_dmap_0pc_w5000_34.0ns_34.5ns.xvg  146.35366156  1.84257267806
g_rad_dmap_0pc_w5000_34.5ns_35.0ns.xvg  147.116423011  1.80679333673
g_rad_dmap_0pc_w5000_35.0ns_35.5ns.xvg  146.075365553  1.85451115384
g_rad_dmap_0pc_w5000_35.5ns_36.0ns.xvg  146.035607152  1.85799810736
g_rad_dmap_0pc_w5000_36.0ns_36.5ns.xvg  146.54146823  1.83605690149
g_rad_dmap_0pc_w5000_36.5ns_37.0ns.xvg  146.770973524  1.82137298815
g_rad_dmap_0pc_w5000_37.0ns_37.5ns.xvg  146.530004402  1.83279300891
g_rad_dmap_0pc_w5000_37.5ns_38.0ns.xvg  146.806717284  1.81704194599
g_rad_dmap_0pc_w5000_38.0ns_38.5ns.xvg  147.47420467  1.78652626891
g_rad_dmap_0pc_w5000_38.5ns_39.0ns.xvg  147.202086969  1.79760033514
g_rad_dmap_0pc_w5000_39.0ns_39.5ns.xvg  147.538542784  1.78254672438
g_rad_dmap_0pc_w5000_39.5ns_40.0ns.xvg  147.40695047  1.78846834641
g_rad_dmap_0pc_w5000_40.0ns_40.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_40.5ns_41.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_41.0ns_41.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_41.5ns_42.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_42.0ns_42.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_42.5ns_43.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_43.0ns_43.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_43.5ns_44.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_44.5ns_45.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_45.0ns_45.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_45.5ns_46.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_46.0ns_46.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_46.5ns_47.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_47.0ns_47.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_47.5ns_48.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_48.0ns_48.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_48.5ns_49.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_49.0ns_49.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_49.5ns_50.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_50.0ns_50.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_50.5ns_51.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_51.0ns_51.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_51.5ns_52.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_52.0ns_52.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_52.5ns_53.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_53.0ns_53.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_54.0ns_54.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_54.5ns_55.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_55.0ns_55.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_55.5ns_56.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_56.0ns_56.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_56.5ns_57.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_57.0ns_57.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_58.0ns_58.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_58.5ns_59.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_59.0ns_59.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_59.5ns_60.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w5000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w6500_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_0.5ns_1.0ns.xvg  167.028834308  0.802713233479
g_rad_dmap_0pc_w6500_1.0ns_1.5ns.xvg  164.703421265  0.942295826687
g_rad_dmap_0pc_w6500_1.5ns_2.0ns.xvg  164.053115576  0.981525226303
g_rad_dmap_0pc_w6500_2.0ns_2.5ns.xvg  160.296995029  1.21062326446
g_rad_dmap_0pc_w6500_2.5ns_3.0ns.xvg  157.703438617  1.36745918159
g_rad_dmap_0pc_w6500_3.0ns_3.5ns.xvg  157.508764629  1.38052109772
g_rad_dmap_0pc_w6500_3.5ns_4.0ns.xvg  155.567091343  1.48839072146
g_rad_dmap_0pc_w6500_4.0ns_4.5ns.xvg  156.447242425  1.44295235337
g_rad_dmap_0pc_w6500_4.5ns_5.0ns.xvg  156.816363901  1.41880294877
g_rad_dmap_0pc_w6500_5.0ns_5.5ns.xvg  154.335767939  1.55937312105
g_rad_dmap_0pc_w6500_5.5ns_6.0ns.xvg  154.372935108  1.56042315993
g_rad_dmap_0pc_w6500_6.0ns_6.5ns.xvg  154.658453383  1.54587892027
g_rad_dmap_0pc_w6500_6.5ns_7.0ns.xvg  153.995870133  1.58599481794
g_rad_dmap_0pc_w6500_7.0ns_7.5ns.xvg  153.346599471  1.62117278389
g_rad_dmap_0pc_w6500_7.5ns_8.0ns.xvg  153.295791725  1.624781008
g_rad_dmap_0pc_w6500_8.0ns_8.5ns.xvg  152.288362156  1.67846733103
g_rad_dmap_0pc_w6500_8.5ns_9.0ns.xvg  152.702104937  1.65892833056
g_rad_dmap_0pc_w6500_9.0ns_9.5ns.xvg  152.345428638  1.67995712673
g_rad_dmap_0pc_w6500_9.5ns_10.0ns.xvg  150.95084279  1.75002698416
g_rad_dmap_0pc_w6500_10.0ns_10.5ns.xvg  150.769712278  1.76081651245
g_rad_dmap_0pc_w6500_10.5ns_11.0ns.xvg  151.504629125  1.72637214522
g_rad_dmap_0pc_w6500_11.0ns_11.5ns.xvg  151.398114982  1.73484415807
g_rad_dmap_0pc_w6500_11.5ns_12.0ns.xvg  150.945785169  1.7569072914
g_rad_dmap_0pc_w6500_12.0ns_12.5ns.xvg  151.136720429  1.74792667254
g_rad_dmap_0pc_w6500_12.5ns_13.0ns.xvg  150.949775333  1.76021720719
g_rad_dmap_0pc_w6500_13.0ns_13.5ns.xvg  150.503633851  1.78569650836
g_rad_dmap_0pc_w6500_13.5ns_14.0ns.xvg  150.619005357  1.78031280111
g_rad_dmap_0pc_w6500_14.0ns_14.5ns.xvg  150.238283083  1.79906359947
g_rad_dmap_0pc_w6500_14.5ns_15.0ns.xvg  149.649161623  1.83197787688
g_rad_dmap_0pc_w6500_15.0ns_15.5ns.xvg  149.022177756  1.86240086672
g_rad_dmap_0pc_w6500_15.5ns_16.0ns.xvg  149.691156987  1.82958539518
g_rad_dmap_0pc_w6500_16.0ns_16.5ns.xvg  149.283420277  1.85217528806
g_rad_dmap_0pc_w6500_16.5ns_17.0ns.xvg  149.188666731  1.85868246736
g_rad_dmap_0pc_w6500_17.0ns_17.5ns.xvg  149.005007228  1.8694720643
g_rad_dmap_0pc_w6500_17.5ns_18.0ns.xvg  148.876560416  1.8755281799
g_rad_dmap_0pc_w6500_18.0ns_18.5ns.xvg  148.526172155  1.89570581203
g_rad_dmap_0pc_w6500_18.5ns_19.0ns.xvg  148.553418532  1.89421690213
g_rad_dmap_0pc_w6500_19.0ns_19.5ns.xvg  148.351319661  1.90483549514
g_rad_dmap_0pc_w6500_19.5ns_20.0ns.xvg  147.806119821  1.93307929857
g_rad_dmap_0pc_w6500_20.0ns_20.5ns.xvg  148.043887019  1.92161993021
g_rad_dmap_0pc_w6500_20.5ns_21.0ns.xvg  148.037903241  1.92226054322
g_rad_dmap_0pc_w6500_21.0ns_21.5ns.xvg  148.061607256  1.91930522781
g_rad_dmap_0pc_w6500_21.5ns_22.0ns.xvg  148.216805509  1.91359772893
g_rad_dmap_0pc_w6500_22.0ns_22.5ns.xvg  148.066043064  1.91983637793
g_rad_dmap_0pc_w6500_22.5ns_23.0ns.xvg  147.97128193  1.92510454748
g_rad_dmap_0pc_w6500_23.0ns_23.5ns.xvg  148.012905137  1.92572036956
g_rad_dmap_0pc_w6500_23.5ns_24.0ns.xvg  147.721881122  1.93788362585
g_rad_dmap_0pc_w6500_24.0ns_24.5ns.xvg  147.816945727  1.93536443541
g_rad_dmap_0pc_w6500_24.5ns_25.0ns.xvg  147.370286099  1.95731576513
g_rad_dmap_0pc_w6500_25.0ns_25.5ns.xvg  147.800848285  1.9371254939
g_rad_dmap_0pc_w6500_25.5ns_26.0ns.xvg  147.436247367  1.95567416838
g_rad_dmap_0pc_w6500_26.0ns_26.5ns.xvg  147.522250516  1.95014433913
g_rad_dmap_0pc_w6500_26.5ns_27.0ns.xvg  147.534269996  1.94972180502
g_rad_dmap_0pc_w6500_27.0ns_27.5ns.xvg  147.585876403  1.94846167457
g_rad_dmap_0pc_w6500_27.5ns_28.0ns.xvg  147.493554211  1.95226908017
g_rad_dmap_0pc_w6500_28.0ns_28.5ns.xvg  147.118736091  1.97480683467
g_rad_dmap_0pc_w6500_28.5ns_29.0ns.xvg  147.066437301  1.9756333901
g_rad_dmap_0pc_w6500_29.0ns_29.5ns.xvg  147.266176873  1.96731275802
g_rad_dmap_0pc_w6500_29.5ns_30.0ns.xvg  147.493690484  1.95336434754
g_rad_dmap_0pc_w6500_30.0ns_30.5ns.xvg  147.934720259  1.93704556296
g_rad_dmap_0pc_w6500_30.5ns_31.0ns.xvg  147.078879248  1.97575956213
g_rad_dmap_0pc_w6500_31.0ns_31.5ns.xvg  147.52440535  1.95227492665
g_rad_dmap_0pc_w6500_31.5ns_32.0ns.xvg  147.267909  1.96436015063
g_rad_dmap_0pc_w6500_32.0ns_32.5ns.xvg  147.28636567  1.96342196216
g_rad_dmap_0pc_w6500_32.5ns_33.0ns.xvg  147.467969417  1.95378497326
g_rad_dmap_0pc_w6500_33.0ns_33.5ns.xvg  147.287257594  1.96495488224
g_rad_dmap_0pc_w6500_33.5ns_34.0ns.xvg  147.330192585  1.96241616644
g_rad_dmap_0pc_w6500_34.0ns_34.5ns.xvg  147.154498821  1.97208498846
g_rad_dmap_0pc_w6500_34.5ns_35.0ns.xvg  147.381377897  1.96003536678
g_rad_dmap_0pc_w6500_35.0ns_35.5ns.xvg  146.955524869  1.98371183611
g_rad_dmap_0pc_w6500_35.5ns_36.0ns.xvg  147.084905701  1.97530314847
g_rad_dmap_0pc_w6500_36.0ns_36.5ns.xvg  146.177016557  2.02002785743
g_rad_dmap_0pc_w6500_36.5ns_37.0ns.xvg  147.064047827  1.9769976901
g_rad_dmap_0pc_w6500_37.0ns_37.5ns.xvg  147.100067358  1.97453363314
g_rad_dmap_0pc_w6500_37.5ns_38.0ns.xvg  146.492762485  2.00703474911
g_rad_dmap_0pc_w6500_38.0ns_38.5ns.xvg  146.488516329  2.00694871397
g_rad_dmap_0pc_w6500_38.5ns_39.0ns.xvg  146.82457328  1.98962616324
g_rad_dmap_0pc_w6500_39.0ns_39.5ns.xvg  146.677129039  1.99632021826
g_rad_dmap_0pc_w6500_39.5ns_40.0ns.xvg  146.890485435  1.98613363989
g_rad_dmap_0pc_w6500_40.0ns_40.5ns.xvg  146.799443444  1.99060698825
g_rad_dmap_0pc_w6500_40.5ns_41.0ns.xvg  146.54131648  2.00640311819
g_rad_dmap_0pc_w6500_41.0ns_41.5ns.xvg  146.767476965  1.99254887432
g_rad_dmap_0pc_w6500_41.5ns_42.0ns.xvg  146.756507693  1.99340627239
g_rad_dmap_0pc_w6500_42.0ns_42.5ns.xvg  146.892428772  1.98706166958
g_rad_dmap_0pc_w6500_42.5ns_43.0ns.xvg  147.056053734  1.97877919085
g_rad_dmap_0pc_w6500_43.0ns_43.5ns.xvg  146.959461054  1.98400104107
g_rad_dmap_0pc_w6500_43.5ns_44.0ns.xvg  147.25878001  1.96714020499
g_rad_dmap_0pc_w6500_44.0ns_44.5ns.xvg  147.274059475  1.96337824895
g_rad_dmap_0pc_w6500_44.5ns_45.0ns.xvg  147.187336588  1.96937709402
g_rad_dmap_0pc_w6500_45.0ns_45.5ns.xvg  147.202019661  1.96953902897
g_rad_dmap_0pc_w6500_45.5ns_46.0ns.xvg  147.259391698  1.9667605766
g_rad_dmap_0pc_w6500_46.0ns_46.5ns.xvg  147.637845167  1.94547853974
g_rad_dmap_0pc_w6500_46.5ns_47.0ns.xvg  146.769659028  1.99361206818
g_rad_dmap_0pc_w6500_47.0ns_47.5ns.xvg  147.041979717  1.98012220126
g_rad_dmap_0pc_w6500_47.5ns_48.0ns.xvg  147.126418681  1.97231124246
g_rad_dmap_0pc_w6500_48.0ns_48.5ns.xvg  146.772866124  1.9925919326
g_rad_dmap_0pc_w6500_48.5ns_49.0ns.xvg  146.513394321  2.00749206437
g_rad_dmap_0pc_w6500_49.0ns_49.5ns.xvg  146.461708515  2.00916174541
g_rad_dmap_0pc_w6500_49.5ns_50.0ns.xvg  146.864826531  1.98947746709
g_rad_dmap_0pc_w6500_50.0ns_50.5ns.xvg  146.842275976  1.98982152804
g_rad_dmap_0pc_w6500_50.5ns_51.0ns.xvg  147.008217077  1.98102924288
g_rad_dmap_0pc_w6500_51.0ns_51.5ns.xvg  147.004348268  1.9770137303
g_rad_dmap_0pc_w6500_51.5ns_52.0ns.xvg  147.105642459  1.97568255873
g_rad_dmap_0pc_w6500_52.0ns_52.5ns.xvg  147.136529914  1.97352603837
g_rad_dmap_0pc_w6500_52.5ns_53.0ns.xvg  146.582971223  2.00059517472
g_rad_dmap_0pc_w6500_53.0ns_53.5ns.xvg  146.050472013  2.02869634046
g_rad_dmap_0pc_w6500_53.5ns_54.0ns.xvg  146.908518923  1.98460247363
g_rad_dmap_0pc_w6500_54.0ns_54.5ns.xvg  146.92559029  1.98614312369
g_rad_dmap_0pc_w6500_54.5ns_55.0ns.xvg  146.529515904  2.00490527656
g_rad_dmap_0pc_w6500_55.0ns_55.5ns.xvg  146.778533928  1.99242400074
g_rad_dmap_0pc_w6500_55.5ns_56.0ns.xvg  146.188125125  2.02126304127
g_rad_dmap_0pc_w6500_56.0ns_56.5ns.xvg  146.513427702  2.00667650816
g_rad_dmap_0pc_w6500_56.5ns_57.0ns.xvg  146.590284451  2.0033797357
g_rad_dmap_0pc_w6500_57.0ns_57.5ns.xvg  146.471134119  2.00557404093
g_rad_dmap_0pc_w6500_57.5ns_58.0ns.xvg  146.678306985  1.99988563369
g_rad_dmap_0pc_w6500_58.0ns_58.5ns.xvg  146.607551574  2.00119235337
g_rad_dmap_0pc_w6500_58.5ns_59.0ns.xvg  146.716268802  1.99705280384
g_rad_dmap_0pc_w6500_59.0ns_59.5ns.xvg  146.859734703  1.98822538092
g_rad_dmap_0pc_w6500_59.5ns_60.0ns.xvg  146.063175771  2.03023166342
g_rad_dmap_0pc_w6500_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w6500_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_1.0ns_1.5ns.xvg  173.990607032  0.380691304088
g_rad_dmap_0pc_w7000_1.5ns_2.0ns.xvg  170.564931661  0.596810968859
g_rad_dmap_0pc_w7000_2.0ns_2.5ns.xvg  162.419474167  1.10942245038
g_rad_dmap_0pc_w7000_2.5ns_3.0ns.xvg  163.083021165  1.06678933933
g_rad_dmap_0pc_w7000_3.0ns_3.5ns.xvg  165.804093126  0.894241688028
g_rad_dmap_0pc_w7000_3.5ns_4.0ns.xvg  162.524755423  1.10046076635
g_rad_dmap_0pc_w7000_4.0ns_4.5ns.xvg  165.144082291  0.934020804261
g_rad_dmap_0pc_w7000_4.5ns_5.0ns.xvg  163.119862257  1.05920825457
g_rad_dmap_0pc_w7000_5.0ns_5.5ns.xvg  154.533002601  1.57019779121
g_rad_dmap_0pc_w7000_5.5ns_6.0ns.xvg  155.468721201  1.52238536688
g_rad_dmap_0pc_w7000_6.0ns_6.5ns.xvg  154.318566137  1.58652870853
g_rad_dmap_0pc_w7000_6.5ns_7.0ns.xvg  155.928168257  1.50371298786
g_rad_dmap_0pc_w7000_7.0ns_7.5ns.xvg  155.33198974  1.53903632523
g_rad_dmap_0pc_w7000_7.5ns_8.0ns.xvg  155.267299616  1.54345529377
g_rad_dmap_0pc_w7000_8.0ns_8.5ns.xvg  154.580325917  1.58022483056
g_rad_dmap_0pc_w7000_8.5ns_9.0ns.xvg  154.270353679  1.60223722306
g_rad_dmap_0pc_w7000_9.0ns_9.5ns.xvg  153.992669504  1.61859329166
