File  Contact Angle  Base Radius
g_rad_dmap_5pc_w9000_38.5ns_39.0ns.xvg  141.447010375  2.53744962014
g_rad_dmap_5pc_w9000_39.0ns_39.5ns.xvg  139.977411438  2.62704761157
g_rad_dmap_5pc_w9000_39.5ns_40.0ns.xvg  140.303075799  2.60440506773
g_rad_dmap_5pc_w9000_40.0ns_40.5ns.xvg  140.64846497  2.58384042317
g_rad_dmap_5pc_w9000_40.5ns_41.0ns.xvg  139.940925428  2.62679956619
g_rad_dmap_5pc_w9000_41.0ns_41.5ns.xvg  141.357407514  2.54059069144
g_rad_dmap_5pc_w9000_41.5ns_42.0ns.xvg  141.820724021  2.51308961861
g_rad_dmap_5pc_w9000_42.0ns_42.5ns.xvg  141.360590489  2.54166834347
g_rad_dmap_5pc_w9000_42.5ns_43.0ns.xvg  141.847786383  2.50716368527
g_rad_dmap_5pc_w9000_43.0ns_43.5ns.xvg  141.684284545  2.52122196591
g_rad_dmap_5pc_w9000_43.5ns_44.0ns.xvg  140.787484701  2.57593717537
g_rad_dmap_5pc_w9000_44.0ns_44.5ns.xvg  141.327910034  2.54233583467
g_rad_dmap_5pc_w9000_44.5ns_45.0ns.xvg  141.930374163  2.50823918245
g_rad_dmap_5pc_w9000_45.0ns_45.5ns.xvg  141.857504324  2.512501409
g_rad_dmap_5pc_w9000_45.5ns_46.0ns.xvg  141.220207007  2.5515894449
g_rad_dmap_5pc_w9000_46.0ns_46.5ns.xvg  141.012539244  2.5636734093
g_rad_dmap_5pc_w9000_46.5ns_47.0ns.xvg  141.403425969  2.53928787711
g_rad_dmap_5pc_w9000_47.0ns_47.5ns.xvg  141.561459255  2.52629306211
g_rad_dmap_5pc_w9000_47.5ns_48.0ns.xvg  142.35082989  2.48021250696
g_rad_dmap_5pc_w9000_48.0ns_48.5ns.xvg  141.903236265  2.50613338017
g_rad_dmap_5pc_w9000_48.5ns_49.0ns.xvg  143.154847823  2.42718609105
g_rad_dmap_5pc_w9000_49.0ns_49.5ns.xvg  143.06082134  2.43530531501
g_rad_dmap_5pc_w9000_49.5ns_50.0ns.xvg  142.475304329  2.47330047794
g_rad_dmap_5pc_w9000_50.0ns_50.5ns.xvg  142.441739784  2.47605961227
g_rad_dmap_5pc_w9000_50.5ns_51.0ns.xvg  141.902634481  2.50792893922
g_rad_dmap_5pc_w9000_51.0ns_51.5ns.xvg  141.428851084  2.53797278208
g_rad_dmap_5pc_w9000_51.5ns_52.0ns.xvg  141.473313542  2.53423567068
g_rad_dmap_5pc_w9000_52.0ns_52.5ns.xvg  141.556269527  2.52594167236
g_rad_dmap_5pc_w9000_52.5ns_53.0ns.xvg  141.119158267  2.5553641034
g_rad_dmap_5pc_w9000_53.0ns_53.5ns.xvg  141.484323979  2.53137798805
g_rad_dmap_5pc_w9000_53.5ns_54.0ns.xvg  141.100230868  2.55611456898
g_rad_dmap_5pc_w9000_54.0ns_54.5ns.xvg  141.006399874  2.56237933391
g_rad_dmap_5pc_w9000_54.5ns_55.0ns.xvg  141.021007447  2.5621790428
g_rad_dmap_5pc_w9000_55.0ns_55.5ns.xvg  141.707042104  2.51813723284
g_rad_dmap_5pc_w9000_55.5ns_56.0ns.xvg  141.809582587  2.51615920384
g_rad_dmap_5pc_w9000_56.0ns_56.5ns.xvg  140.765449031  2.57526231545
g_rad_dmap_5pc_w9000_56.5ns_57.0ns.xvg  141.349933526  2.54322394653
g_rad_dmap_5pc_w9000_57.0ns_57.5ns.xvg  141.263221809  2.54662765804
g_rad_dmap_5pc_w9000_57.5ns_58.0ns.xvg  140.834151348  2.57422363523
g_rad_dmap_5pc_w9000_58.0ns_58.5ns.xvg  141.945929435  2.50399750194
g_rad_dmap_5pc_w9000_58.5ns_59.0ns.xvg  141.76517609  2.51682270781
g_rad_dmap_5pc_w9000_59.0ns_59.5ns.xvg  142.175867358  2.49221014314
g_rad_dmap_5pc_w9000_59.5ns_60.0ns.xvg  141.953043353  2.50613350517
g_rad_dmap_5pc_w9000_60.0ns_60.5ns.xvg  141.183965736  2.55392557908
g_rad_dmap_5pc_w9000_60.5ns_61.0ns.xvg  141.580285554  2.52745568636
g_rad_dmap_5pc_w9000_61.0ns_61.5ns.xvg  140.83084141  2.57309451439
g_rad_dmap_5pc_w9000_61.5ns_62.0ns.xvg  141.208923112  2.54907728289
g_rad_dmap_5pc_w9000_62.0ns_62.5ns.xvg  141.519567597  2.52951342846
g_rad_dmap_5pc_w9000_62.5ns_63.0ns.xvg  140.704106657  2.5773468319
g_rad_dmap_5pc_w9000_63.0ns_63.5ns.xvg  141.291225236  2.54296272558
g_rad_dmap_5pc_w9000_63.5ns_64.0ns.xvg  140.88252978  2.56742270713
g_rad_dmap_5pc_w9000_64.0ns_64.5ns.xvg  141.655281819  2.52391350615
g_rad_dmap_5pc_w9000_64.5ns_65.0ns.xvg  142.141211271  2.4930461732
g_rad_dmap_5pc_w9000_65.0ns_65.5ns.xvg  142.173206376  2.48890307976
g_rad_dmap_5pc_w9000_65.5ns_66.0ns.xvg  141.171929629  2.55335705141
g_rad_dmap_5pc_w9000_66.0ns_66.5ns.xvg  141.847469565  2.51209807986
g_rad_dmap_5pc_w9000_66.5ns_67.0ns.xvg  141.426223319  2.53681633354
g_rad_dmap_5pc_w9000_67.0ns_67.5ns.xvg  141.426811654  2.53728241171
g_rad_dmap_5pc_w9000_67.5ns_68.0ns.xvg  141.724961514  2.51772090344
g_rad_dmap_5pc_w9000_68.0ns_68.5ns.xvg  143.059507884  2.43371112312
g_rad_dmap_5pc_w9000_68.5ns_69.0ns.xvg  142.398457995  2.4801809484
g_rad_dmap_5pc_w9000_69.0ns_69.5ns.xvg  143.927518304  2.37699478482
g_rad_dmap_5pc_w9000_69.5ns_70.0ns.xvg  142.652697185  2.46106253206
g_rad_dmap_5pc_w9000_70.0ns_70.5ns.xvg  143.217899559  2.42745715121
g_rad_dmap_5pc_w9000_70.5ns_71.0ns.xvg  144.373730995  2.35370737109
g_rad_dmap_5pc_w9000_71.0ns_71.5ns.xvg  143.040327856  2.43715461953
g_rad_dmap_5pc_w9000_71.5ns_72.0ns.xvg  141.262175459  2.54376470592
g_rad_dmap_5pc_w9000_72.0ns_72.5ns.xvg  141.194812799  2.55085448574
g_rad_dmap_5pc_w9000_72.5ns_73.0ns.xvg  141.863416145  2.50937076773
g_rad_dmap_5pc_w9000_73.0ns_73.5ns.xvg  141.848765125  2.50942031201
g_rad_dmap_5pc_w9000_73.5ns_74.0ns.xvg  142.225199527  2.48918663827
g_rad_dmap_5pc_w9000_74.0ns_74.5ns.xvg  141.688569781  2.52252217976
g_rad_dmap_5pc_w9000_74.5ns_75.0ns.xvg  141.720576345  2.5186321253
g_rad_dmap_5pc_w9000_75.0ns_75.5ns.xvg  141.913633537  2.50808219509
g_rad_dmap_5pc_w9000_75.5ns_76.0ns.xvg  140.609082976  2.59114141072
g_rad_dmap_5pc_w9000_76.0ns_76.5ns.xvg  139.865330916  2.62792646949
g_rad_dmap_5pc_w9000_76.5ns_77.0ns.xvg  139.720957702  2.6386010207
g_rad_dmap_5pc_w9000_77.0ns_77.5ns.xvg  140.106807287  2.61557771178
g_rad_dmap_5pc_w9000_77.5ns_78.0ns.xvg  141.420556579  2.53657011824
g_rad_dmap_5pc_w9000_78.0ns_78.5ns.xvg  140.605135461  2.5873371032
g_rad_dmap_5pc_w9000_78.5ns_79.0ns.xvg  139.948930524  2.61669523288
g_rad_dmap_5pc_w9000_79.0ns_79.5ns.xvg  140.671148373  2.5820408713
g_rad_dmap_5pc_w9000_79.5ns_80.0ns.xvg  141.591177094  2.52661043912
g_rad_dmap_5pc_w9000_80.0ns_80.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_80.5ns_81.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_81.0ns_81.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_81.5ns_82.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_82.0ns_82.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_82.5ns_83.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_83.0ns_83.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_83.5ns_84.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_84.0ns_84.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_84.5ns_85.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_85.0ns_85.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_85.5ns_86.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_86.0ns_86.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_86.5ns_87.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_87.0ns_87.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_87.5ns_88.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_88.0ns_88.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_88.5ns_89.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_89.0ns_89.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_89.5ns_90.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_90.0ns_90.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_90.5ns_91.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_91.0ns_91.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_91.5ns_92.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_92.0ns_92.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_92.5ns_93.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_93.0ns_93.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_93.5ns_94.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_94.0ns_94.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_94.5ns_95.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_95.0ns_95.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_95.5ns_96.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_96.0ns_96.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_96.5ns_97.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_97.0ns_97.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_97.5ns_98.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_98.0ns_98.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_98.5ns_99.0ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_99.0ns_99.5ns.xvg  nan   nan
g_rad_dmap_5pc_w9000_99.5ns_100.0ns.xvg  nan   nan
