File  Contact Angle  Base Radius
g_rad_dmap_0pc_w9000_7.5ns_8.0ns.xvg  149.280759951  2.05435196408
g_rad_dmap_0pc_w9000_8.0ns_8.5ns.xvg  148.485341722  2.09970652658
g_rad_dmap_0pc_w9000_8.5ns_9.0ns.xvg  148.942594686  2.07729708283
g_rad_dmap_0pc_w9000_9.0ns_9.5ns.xvg  148.313773598  2.11252430667
g_rad_dmap_0pc_w9000_9.5ns_10.0ns.xvg  148.262750586  2.11676721794
g_rad_dmap_0pc_w9000_10.0ns_10.5ns.xvg  148.024955027  2.13129726395
g_rad_dmap_0pc_w9000_10.5ns_11.0ns.xvg  148.199679152  2.12169658617
g_rad_dmap_0pc_w9000_11.0ns_11.5ns.xvg  146.814624424  2.19525741959
g_rad_dmap_0pc_w9000_11.5ns_12.0ns.xvg  147.721969665  2.14995906238
g_rad_dmap_0pc_w9000_12.0ns_12.5ns.xvg  149.462096928  2.03628184959
g_rad_dmap_0pc_w9000_12.5ns_13.0ns.xvg  147.451397195  2.16623312078
g_rad_dmap_0pc_w9000_13.0ns_13.5ns.xvg  147.315888667  2.17484916548
g_rad_dmap_0pc_w9000_13.5ns_14.0ns.xvg  146.965151172  2.19791984889
g_rad_dmap_0pc_w9000_14.0ns_14.5ns.xvg  146.557301692  2.21878046492
g_rad_dmap_0pc_w9000_14.5ns_15.0ns.xvg  146.87708131  2.20254119331
g_rad_dmap_0pc_w9000_15.0ns_15.5ns.xvg  146.781797007  2.20968220599
g_rad_dmap_0pc_w9000_15.5ns_16.0ns.xvg  146.450889289  2.2276362879
g_rad_dmap_0pc_w9000_16.0ns_16.5ns.xvg  145.915177053  2.25583088401
g_rad_dmap_0pc_w9000_16.5ns_17.0ns.xvg  146.175422757  2.2437266298
g_rad_dmap_0pc_w9000_17.0ns_17.5ns.xvg  145.75837063  2.26760463989
g_rad_dmap_0pc_w9000_17.5ns_18.0ns.xvg  145.831763841  2.26551963694
g_rad_dmap_0pc_w9000_18.0ns_18.5ns.xvg  145.897655904  2.26314341579
g_rad_dmap_0pc_w9000_18.5ns_19.0ns.xvg  145.198528371  2.29567103558
g_rad_dmap_0pc_w9000_19.0ns_19.5ns.xvg  145.985001621  2.25625316358
g_rad_dmap_0pc_w9000_19.5ns_20.0ns.xvg  145.778205878  2.27022793179
g_rad_dmap_0pc_w9000_20.0ns_20.5ns.xvg  145.688103159  2.27546337882
g_rad_dmap_0pc_w9000_20.5ns_21.0ns.xvg  145.553917511  2.28186271142
g_rad_dmap_0pc_w9000_21.0ns_21.5ns.xvg  145.430186772  2.29043062761
g_rad_dmap_0pc_w9000_21.5ns_22.0ns.xvg  145.186944512  2.3049396587
g_rad_dmap_0pc_w9000_22.0ns_22.5ns.xvg  145.159493638  2.30627794264
g_rad_dmap_0pc_w9000_22.5ns_23.0ns.xvg  144.944835516  2.31861873111
g_rad_dmap_0pc_w9000_23.0ns_23.5ns.xvg  144.899082964  2.32116176643
g_rad_dmap_0pc_w9000_23.5ns_24.0ns.xvg  144.515502481  2.3456312376
g_rad_dmap_0pc_w9000_24.0ns_24.5ns.xvg  144.492544875  2.34425330853
g_rad_dmap_0pc_w9000_24.5ns_25.0ns.xvg  144.314595204  2.35500425199
g_rad_dmap_0pc_w9000_25.0ns_25.5ns.xvg  143.926937472  2.3782602542
g_rad_dmap_0pc_w9000_25.5ns_26.0ns.xvg  144.107820486  2.36939825273
g_rad_dmap_0pc_w9000_26.0ns_26.5ns.xvg  143.988948327  2.37379254276
g_rad_dmap_0pc_w9000_26.5ns_27.0ns.xvg  144.161388539  2.36570350702
g_rad_dmap_0pc_w9000_27.0ns_27.5ns.xvg  143.688337802  2.39205188394
g_rad_dmap_0pc_w9000_27.5ns_28.0ns.xvg  143.146843357  2.41682140988
g_rad_dmap_0pc_w9000_28.0ns_28.5ns.xvg  143.967215053  2.37791529359
g_rad_dmap_0pc_w9000_28.5ns_29.0ns.xvg  144.019874392  2.37592885673
g_rad_dmap_0pc_w9000_29.0ns_29.5ns.xvg  143.88799623  2.38169531789
g_rad_dmap_0pc_w9000_29.5ns_30.0ns.xvg  143.787901371  2.38713091485
g_rad_dmap_0pc_w9000_30.0ns_30.5ns.xvg  143.747614194  2.39062828226
g_rad_dmap_0pc_w9000_30.5ns_31.0ns.xvg  143.73777623  2.38914775094
g_rad_dmap_0pc_w9000_31.0ns_31.5ns.xvg  143.764626488  2.38868280425
g_rad_dmap_0pc_w9000_31.5ns_32.0ns.xvg  143.631666421  2.39829497818
g_rad_dmap_0pc_w9000_32.0ns_32.5ns.xvg  143.557010925  2.40075237708
g_rad_dmap_0pc_w9000_32.5ns_33.0ns.xvg  143.281474085  2.41945216655
g_rad_dmap_0pc_w9000_33.0ns_33.5ns.xvg  142.731400352  2.44582746746
g_rad_dmap_0pc_w9000_33.5ns_34.0ns.xvg  142.596247174  2.45161532075
g_rad_dmap_0pc_w9000_34.0ns_34.5ns.xvg  143.067474256  2.43125067085
g_rad_dmap_0pc_w9000_34.5ns_35.0ns.xvg  143.114763184  2.42741325009
g_rad_dmap_0pc_w9000_35.0ns_35.5ns.xvg  142.941057761  2.43905878745
g_rad_dmap_0pc_w9000_35.5ns_36.0ns.xvg  142.994994312  2.43637038566
g_rad_dmap_0pc_w9000_36.0ns_36.5ns.xvg  142.828872866  2.44593271022
g_rad_dmap_0pc_w9000_36.5ns_37.0ns.xvg  142.959186096  2.43763297425
g_rad_dmap_0pc_w9000_37.0ns_37.5ns.xvg  142.797376151  2.44640865102
g_rad_dmap_0pc_w9000_37.5ns_38.0ns.xvg  142.309535148  2.47001876842
g_rad_dmap_0pc_w9000_38.0ns_38.5ns.xvg  142.709812643  2.45011210316
g_rad_dmap_0pc_w9000_38.5ns_39.0ns.xvg  142.685676474  2.45232087849
g_rad_dmap_0pc_w9000_39.0ns_39.5ns.xvg  142.87031318  2.44166895236
g_rad_dmap_0pc_w9000_39.5ns_40.0ns.xvg  142.792451869  2.44782674633
g_rad_dmap_0pc_w9000_40.0ns_40.5ns.xvg  142.72854963  2.45207459071
g_rad_dmap_0pc_w9000_40.5ns_41.0ns.xvg  142.368233547  2.46784890491
g_rad_dmap_0pc_w9000_41.0ns_41.5ns.xvg  141.800342487  2.49753868661
g_rad_dmap_0pc_w9000_41.5ns_42.0ns.xvg  142.678751116  2.45231026481
g_rad_dmap_0pc_w9000_42.0ns_42.5ns.xvg  142.822497051  2.44532615034
g_rad_dmap_0pc_w9000_42.5ns_43.0ns.xvg  142.778360285  2.44759268646
g_rad_dmap_0pc_w9000_43.0ns_43.5ns.xvg  142.913531796  2.44111540814
g_rad_dmap_0pc_w9000_43.5ns_44.0ns.xvg  142.879519775  2.44546316364
g_rad_dmap_0pc_w9000_44.0ns_44.5ns.xvg  142.644646282  2.45570585019
g_rad_dmap_0pc_w9000_44.5ns_45.0ns.xvg  142.696079553  2.45510920426
g_rad_dmap_0pc_w9000_45.0ns_45.5ns.xvg  142.667700269  2.45316160822
g_rad_dmap_0pc_w9000_45.5ns_46.0ns.xvg  142.676991697  2.45480982718
g_rad_dmap_0pc_w9000_46.0ns_46.5ns.xvg  142.568298612  2.45763654133
g_rad_dmap_0pc_w9000_46.5ns_47.0ns.xvg  143.226428957  2.4247873569
g_rad_dmap_0pc_w9000_47.0ns_47.5ns.xvg  142.917448492  2.44047564161
g_rad_dmap_0pc_w9000_47.5ns_48.0ns.xvg  142.674560486  2.45348469969
g_rad_dmap_0pc_w9000_48.0ns_48.5ns.xvg  142.571629614  2.46265992991
g_rad_dmap_0pc_w9000_48.5ns_49.0ns.xvg  142.363295427  2.47400698798
g_rad_dmap_0pc_w9000_49.0ns_49.5ns.xvg  142.228916549  2.4811736228
g_rad_dmap_0pc_w9000_49.5ns_50.0ns.xvg  142.412109166  2.4675364929
g_rad_dmap_0pc_w9000_50.0ns_50.5ns.xvg  142.299166827  2.47433139876
g_rad_dmap_0pc_w9000_50.5ns_51.0ns.xvg  142.071234008  2.48515873562
g_rad_dmap_0pc_w9000_51.0ns_51.5ns.xvg  142.17316756  2.4807264806
g_rad_dmap_0pc_w9000_51.5ns_52.0ns.xvg  142.556036692  2.46070766412
g_rad_dmap_0pc_w9000_52.0ns_52.5ns.xvg  142.450174999  2.46755450898
g_rad_dmap_0pc_w9000_52.5ns_53.0ns.xvg  142.592119484  2.45708057119
g_rad_dmap_0pc_w9000_53.0ns_53.5ns.xvg  141.838729903  2.49834672286
g_rad_dmap_0pc_w9000_53.5ns_54.0ns.xvg  142.406347534  2.4699565453
g_rad_dmap_0pc_w9000_54.0ns_54.5ns.xvg  142.121885758  2.48570163376
g_rad_dmap_0pc_w9000_54.5ns_55.0ns.xvg  142.138943898  2.48553617446
g_rad_dmap_0pc_w9000_55.0ns_55.5ns.xvg  142.185737699  2.48157254868
g_rad_dmap_0pc_w9000_55.5ns_56.0ns.xvg  141.641246241  2.5092455051
g_rad_dmap_0pc_w9000_56.0ns_56.5ns.xvg  142.08167137  2.48759030594
g_rad_dmap_0pc_w9000_56.5ns_57.0ns.xvg  141.927312669  2.49533515164
g_rad_dmap_0pc_w9000_57.0ns_57.5ns.xvg  141.853384233  2.50083886484
g_rad_dmap_0pc_w9000_57.5ns_58.0ns.xvg  142.09366693  2.48882232002
g_rad_dmap_0pc_w9000_58.0ns_58.5ns.xvg  142.353720054  2.47276362442
g_rad_dmap_0pc_w9000_58.5ns_59.0ns.xvg  142.070887039  2.48974235777
g_rad_dmap_0pc_w9000_59.0ns_59.5ns.xvg  142.171170712  2.48298980472
g_rad_dmap_0pc_w9000_59.5ns_60.0ns.xvg  142.262975622  2.48034553775
g_rad_dmap_0pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w10000_0.0ns_0.5ns.xvg  160.966635799  1.33566678244
g_rad_dmap_0pc_w10000_0.5ns_1.0ns.xvg  156.166808672  1.67125355878
g_rad_dmap_0pc_w10000_1.0ns_1.5ns.xvg  153.864760331  1.8278995409
g_rad_dmap_0pc_w10000_1.5ns_2.0ns.xvg  156.606890929  1.63670814208
g_rad_dmap_0pc_w10000_2.0ns_2.5ns.xvg  156.666317847  1.63252076942
g_rad_dmap_0pc_w10000_2.5ns_3.0ns.xvg  154.549044771  1.77868661136
g_rad_dmap_0pc_w10000_3.0ns_3.5ns.xvg  156.082038435  1.66867341985
g_rad_dmap_0pc_w10000_3.5ns_4.0ns.xvg  153.571473985  1.84326429813
g_rad_dmap_0pc_w10000_4.0ns_4.5ns.xvg  153.397179152  1.85414604998
g_rad_dmap_0pc_w10000_4.5ns_5.0ns.xvg  152.924071682  1.88760477182
g_rad_dmap_0pc_w10000_5.0ns_5.5ns.xvg  151.150868889  2.00781353248
g_rad_dmap_0pc_w10000_5.5ns_6.0ns.xvg  150.691919538  2.03573159226
g_rad_dmap_0pc_w10000_6.0ns_6.5ns.xvg  155.262561264  1.72035674947
g_rad_dmap_0pc_w10000_6.5ns_7.0ns.xvg  148.617810167  2.14933682372
g_rad_dmap_0pc_w10000_7.0ns_7.5ns.xvg  153.831480832  1.81845012315
g_rad_dmap_0pc_w10000_7.5ns_8.0ns.xvg  150.189072148  2.07072431666
g_rad_dmap_0pc_w10000_8.0ns_8.5ns.xvg  151.752771508  1.96119822543
g_rad_dmap_0pc_w10000_8.5ns_9.0ns.xvg  151.816678573  1.94994200424
g_rad_dmap_0pc_w10000_9.0ns_9.5ns.xvg  151.965971099  1.94328501803
g_rad_dmap_0pc_w10000_9.5ns_10.0ns.xvg  148.26999984  2.18493914149
g_rad_dmap_0pc_w10000_10.0ns_10.5ns.xvg  150.645165828  2.03454597018
g_rad_dmap_0pc_w10000_10.5ns_11.0ns.xvg  150.126400711  2.06608287043
g_rad_dmap_0pc_w10000_11.0ns_11.5ns.xvg  148.684925813  2.16488144459
g_rad_dmap_0pc_w10000_11.5ns_12.0ns.xvg  147.716202118  2.21825009973
g_rad_dmap_0pc_w10000_12.0ns_12.5ns.xvg  148.674637462  2.16675909067
g_rad_dmap_0pc_w10000_12.5ns_13.0ns.xvg  150.340488119  2.05162504077
g_rad_dmap_0pc_w10000_13.0ns_13.5ns.xvg  149.987387488  2.07459650721
g_rad_dmap_0pc_w10000_13.5ns_14.0ns.xvg  148.122221488  2.20265338604
g_rad_dmap_0pc_w10000_14.0ns_14.5ns.xvg  147.987085111  2.20992964055
g_rad_dmap_0pc_w10000_14.5ns_15.0ns.xvg  147.8875254  2.21840503925
g_rad_dmap_0pc_w10000_15.0ns_15.5ns.xvg  147.600134298  2.23531254805
g_rad_dmap_0pc_w10000_15.5ns_16.0ns.xvg  147.354727517  2.25084734843
g_rad_dmap_0pc_w10000_16.0ns_16.5ns.xvg  145.022191661  2.36322801767
g_rad_dmap_0pc_w10000_16.5ns_17.0ns.xvg  147.176193356  2.2614689929
g_rad_dmap_0pc_w10000_17.0ns_17.5ns.xvg  147.045113579  2.27169437745
g_rad_dmap_0pc_w10000_17.5ns_18.0ns.xvg  146.799291384  2.28518792918
g_rad_dmap_0pc_w10000_18.0ns_18.5ns.xvg  146.618938247  2.2938026523
g_rad_dmap_0pc_w10000_18.5ns_19.0ns.xvg  146.520346314  2.30245547689
g_rad_dmap_0pc_w10000_19.0ns_19.5ns.xvg  146.254596901  2.31492822147
g_rad_dmap_0pc_w10000_19.5ns_20.0ns.xvg  146.275928141  2.31686326837
g_rad_dmap_0pc_w10000_20.0ns_20.5ns.xvg  145.892251814  2.33775540592
g_rad_dmap_0pc_w10000_20.5ns_21.0ns.xvg  145.643525936  2.35140083545
g_rad_dmap_0pc_w10000_21.0ns_21.5ns.xvg  145.799110638  2.34476006959
g_rad_dmap_0pc_w10000_21.5ns_22.0ns.xvg  147.026573306  2.26427513905
g_rad_dmap_0pc_w10000_22.0ns_22.5ns.xvg  145.978178539  2.33691615457
g_rad_dmap_0pc_w10000_22.5ns_23.0ns.xvg  145.812970423  2.34682038333
g_rad_dmap_0pc_w10000_23.0ns_23.5ns.xvg  145.759425317  2.35128649079
g_rad_dmap_0pc_w10000_23.5ns_24.0ns.xvg  145.623254595  2.35861783669
g_rad_dmap_0pc_w10000_24.0ns_24.5ns.xvg  145.57792521  2.36109838814
g_rad_dmap_0pc_w10000_24.5ns_25.0ns.xvg  145.34224336  2.37565494596
g_rad_dmap_0pc_w10000_25.0ns_25.5ns.xvg  145.096645168  2.38909753815
g_rad_dmap_0pc_w10000_25.5ns_26.0ns.xvg  145.060939335  2.39212834078
g_rad_dmap_0pc_w10000_26.0ns_26.5ns.xvg  144.848387347  2.40798090136
g_rad_dmap_0pc_w10000_26.5ns_27.0ns.xvg  145.120548165  2.39067318017
g_rad_dmap_0pc_w10000_27.0ns_27.5ns.xvg  144.965352233  2.39981487906
g_rad_dmap_0pc_w10000_27.5ns_28.0ns.xvg  144.784892787  2.41149479043
g_rad_dmap_0pc_w10000_28.0ns_28.5ns.xvg  144.688849742  2.41663239466
g_rad_dmap_0pc_w10000_28.5ns_29.0ns.xvg  144.801452556  2.41001580421
g_rad_dmap_0pc_w10000_29.0ns_29.5ns.xvg  144.76897787  2.41310184046
g_rad_dmap_0pc_w10000_29.5ns_30.0ns.xvg  144.674699369  2.41826047823
g_rad_dmap_0pc_w10000_30.0ns_30.5ns.xvg  144.537882298  2.42630034989
g_rad_dmap_0pc_w10000_30.5ns_31.0ns.xvg  144.342654607  2.43891937342
g_rad_dmap_0pc_w10000_31.0ns_31.5ns.xvg  144.371538528  2.43670934209
g_rad_dmap_0pc_w10000_31.5ns_32.0ns.xvg  144.397416332  2.43562533904
g_rad_dmap_0pc_w10000_32.0ns_32.5ns.xvg  144.228458049  2.44591466938
g_rad_dmap_0pc_w10000_32.5ns_33.0ns.xvg  144.181406986  2.44885516111
g_rad_dmap_0pc_w10000_33.0ns_33.5ns.xvg  143.894251963  2.46560787238
g_rad_dmap_0pc_w10000_33.5ns_34.0ns.xvg  143.867807905  2.46756685803
g_rad_dmap_0pc_w10000_34.0ns_34.5ns.xvg  144.05842215  2.45623850187
g_rad_dmap_0pc_w10000_34.5ns_35.0ns.xvg  143.884922774  2.46505525825
g_rad_dmap_0pc_w10000_35.0ns_35.5ns.xvg  143.999395329  2.46237546474
g_rad_dmap_0pc_w10000_35.5ns_36.0ns.xvg  143.8735578  2.46787453823
g_rad_dmap_0pc_w10000_36.0ns_36.5ns.xvg  143.642956636  2.4803364564
g_rad_dmap_0pc_w10000_36.5ns_37.0ns.xvg  142.848579936  2.5201602379
g_rad_dmap_0pc_w10000_37.0ns_37.5ns.xvg  143.647873303  2.48133943533
g_rad_dmap_0pc_w10000_37.5ns_38.0ns.xvg  143.422390192  2.49428803078
g_rad_dmap_0pc_w10000_38.0ns_38.5ns.xvg  143.23727892  2.50644197964
g_rad_dmap_0pc_w10000_38.5ns_39.0ns.xvg  143.191904591  2.50805046108
g_rad_dmap_0pc_w10000_39.0ns_39.5ns.xvg  143.305929724  2.5016980326
g_rad_dmap_0pc_w10000_39.5ns_40.0ns.xvg  143.244468671  2.50762565887
g_rad_dmap_0pc_w10000_40.0ns_40.5ns.xvg  143.701902279  2.48493427971
g_rad_dmap_0pc_w10000_40.5ns_41.0ns.xvg  143.168475126  2.51243855693
g_rad_dmap_0pc_w10000_41.0ns_41.5ns.xvg  142.940935884  2.52375395503
g_rad_dmap_0pc_w10000_41.5ns_42.0ns.xvg  143.02168071  2.51913553133
g_rad_dmap_0pc_w10000_42.0ns_42.5ns.xvg  142.846630158  2.52959631038
g_rad_dmap_0pc_w10000_42.5ns_43.0ns.xvg  142.769101775  2.53475684203
g_rad_dmap_0pc_w10000_43.0ns_43.5ns.xvg  142.779482826  2.53361857471
g_rad_dmap_0pc_w10000_43.5ns_44.0ns.xvg  142.676708757  2.53963938427
g_rad_dmap_0pc_w10000_44.0ns_44.5ns.xvg  142.265361503  2.55794161077
g_rad_dmap_0pc_w10000_44.5ns_45.0ns.xvg  142.529527415  2.54496120409
g_rad_dmap_0pc_w10000_45.0ns_45.5ns.xvg  142.40850173  2.55380931292
g_rad_dmap_0pc_w10000_45.5ns_46.0ns.xvg  142.699134867  2.53827448062
g_rad_dmap_0pc_w10000_46.0ns_46.5ns.xvg  142.768437042  2.53619359781
g_rad_dmap_0pc_w10000_46.5ns_47.0ns.xvg  142.972885952  2.52514454964
g_rad_dmap_0pc_w10000_47.0ns_47.5ns.xvg  142.848904201  2.53144962109
g_rad_dmap_0pc_w10000_47.5ns_48.0ns.xvg  142.655843316  2.54141198506
g_rad_dmap_0pc_w10000_48.0ns_48.5ns.xvg  142.469073503  2.55268382787
g_rad_dmap_0pc_w10000_48.5ns_49.0ns.xvg  142.539220768  2.54971920937
g_rad_dmap_0pc_w10000_49.0ns_49.5ns.xvg  142.811466836  2.53101511787
g_rad_dmap_0pc_w10000_49.5ns_50.0ns.xvg  142.612959464  2.54545428172
g_rad_dmap_0pc_w10000_50.0ns_50.5ns.xvg  142.49708324  2.55109345796
g_rad_dmap_0pc_w10000_50.5ns_51.0ns.xvg  142.710979601  2.53844650373
g_rad_dmap_0pc_w10000_51.0ns_51.5ns.xvg  142.547580977  2.54996241288
g_rad_dmap_0pc_w10000_51.5ns_52.0ns.xvg  142.590883246  2.54607640824
g_rad_dmap_0pc_w10000_52.0ns_52.5ns.xvg  142.49246375  2.55103895213
g_rad_dmap_0pc_w10000_52.5ns_53.0ns.xvg  142.449633008  2.5525243483
g_rad_dmap_0pc_w10000_53.0ns_53.5ns.xvg  142.646256596  2.54188531663
g_rad_dmap_0pc_w10000_53.5ns_54.0ns.xvg  142.46227304  2.55432947765
g_rad_dmap_0pc_w10000_54.0ns_54.5ns.xvg  141.97297139  2.58062262066
g_rad_dmap_0pc_w10000_54.5ns_55.0ns.xvg  142.332009173  2.56182801299
g_rad_dmap_0pc_w10000_55.0ns_55.5ns.xvg  142.421276311  2.5586697879
g_rad_dmap_0pc_w10000_55.5ns_56.0ns.xvg  142.446500051  2.5564439061
g_rad_dmap_0pc_w10000_56.0ns_56.5ns.xvg  142.460055637  2.5532801107
g_rad_dmap_0pc_w10000_56.5ns_57.0ns.xvg  142.322297361  2.56117830333
g_rad_dmap_0pc_w10000_57.0ns_57.5ns.xvg  142.300722048  2.56164692515
g_rad_dmap_0pc_w10000_57.5ns_58.0ns.xvg  142.230996172  2.56683686821
g_rad_dmap_0pc_w10000_58.0ns_58.5ns.xvg  142.25885998  2.56632475646
g_rad_dmap_0pc_w10000_58.5ns_59.0ns.xvg  142.30751675  2.56296528341
g_rad_dmap_0pc_w10000_59.0ns_59.5ns.xvg  142.237410993  2.56687621676
g_rad_dmap_0pc_w10000_59.5ns_60.0ns.xvg  142.364798741  2.55696832881
g_rad_dmap_0pc_w10000_60.0ns_60.5ns.xvg  142.518584608  2.55190993179
g_rad_dmap_0pc_w10000_60.5ns_61.0ns.xvg  142.36852495  2.55870858568
g_rad_dmap_0pc_w10000_61.0ns_61.5ns.xvg  142.046900984  2.57778672876
g_rad_dmap_0pc_w10000_61.5ns_62.0ns.xvg  142.080564861  2.57417218173
g_rad_dmap_0pc_w10000_62.0ns_62.5ns.xvg  142.262278339  2.56665063773
g_rad_dmap_0pc_w10000_62.5ns_63.0ns.xvg  142.196549053  2.56910579365
g_rad_dmap_0pc_w10000_63.0ns_63.5ns.xvg  142.363547506  2.55688338857
g_rad_dmap_0pc_w10000_63.5ns_64.0ns.xvg  142.27145996  2.56477213412
g_rad_dmap_0pc_w10000_64.0ns_64.5ns.xvg  142.322128137  2.56151762131
g_rad_dmap_0pc_w10000_64.5ns_65.0ns.xvg  142.367029412  2.5585804489
g_rad_dmap_0pc_w10000_65.0ns_65.5ns.xvg  142.356203233  2.55994556165
g_rad_dmap_0pc_w10000_65.5ns_66.0ns.xvg  142.548524375  2.55174852592
g_rad_dmap_0pc_w10000_66.0ns_66.5ns.xvg  142.648293933  2.54283773263
g_rad_dmap_0pc_w10000_66.5ns_67.0ns.xvg  142.414581371  2.55877029806
g_rad_dmap_0pc_w10000_67.0ns_67.5ns.xvg  142.529917243  2.54937829291
g_rad_dmap_0pc_w10000_67.5ns_68.0ns.xvg  142.755395009  2.54021216244
g_rad_dmap_0pc_w10000_68.0ns_68.5ns.xvg  142.418810139  2.55548481802
g_rad_dmap_0pc_w10000_68.5ns_69.0ns.xvg  142.372097318  2.55806594128
g_rad_dmap_0pc_w10000_69.0ns_69.5ns.xvg  142.222735936  2.56836742913
g_rad_dmap_0pc_w10000_69.5ns_70.0ns.xvg  142.22031437  2.5684675769
g_rad_dmap_0pc_w10000_70.0ns_70.5ns.xvg  141.982722848  2.58222493147
g_rad_dmap_0pc_w10000_70.5ns_71.0ns.xvg  142.086351251  2.57613919739
g_rad_dmap_0pc_w10000_71.0ns_71.5ns.xvg  142.305696177  2.56292417972
g_rad_dmap_0pc_w10000_71.5ns_72.0ns.xvg  142.306500517  2.56242875485
g_rad_dmap_0pc_w10000_72.0ns_72.5ns.xvg  142.219461038  2.56896660205
g_rad_dmap_0pc_w10000_72.5ns_73.0ns.xvg  142.363993443  2.55937336351
g_rad_dmap_0pc_w10000_73.0ns_73.5ns.xvg  142.46501039  2.55551325647
g_rad_dmap_0pc_w10000_73.5ns_74.0ns.xvg  142.286672476  2.56409424282
g_rad_dmap_0pc_w10000_74.0ns_74.5ns.xvg  142.022582276  2.58140980284
g_rad_dmap_0pc_w10000_74.5ns_75.0ns.xvg  142.333378424  2.5610582936
g_rad_dmap_0pc_w10000_75.0ns_75.5ns.xvg  142.371906038  2.55873662002
g_rad_dmap_0pc_w10000_75.5ns_76.0ns.xvg  142.517282631  2.55119156315
g_rad_dmap_0pc_w10000_76.0ns_76.5ns.xvg  142.118725762  2.57484134408
g_rad_dmap_0pc_w10000_76.5ns_77.0ns.xvg  142.116008968  2.57342699488
g_rad_dmap_0pc_w10000_77.0ns_77.5ns.xvg  142.216571241  2.56918818345
g_rad_dmap_0pc_w10000_77.5ns_78.0ns.xvg  142.041637841  2.57672156877
g_rad_dmap_0pc_w10000_78.0ns_78.5ns.xvg  142.120862336  2.57288678788
g_rad_dmap_0pc_w10000_78.5ns_79.0ns.xvg  142.091129308  2.57606655152
g_rad_dmap_0pc_w10000_79.0ns_79.5ns.xvg  142.048199825  2.58017994029
g_rad_dmap_0pc_w10000_79.5ns_80.0ns.xvg  142.016028538  2.58135151401
