File  Contact Angle  Base Radius
g_rad_dmap_5pc_w7000_8.5ns_9.0ns.xvg  135.312544173  2.61959625012
g_rad_dmap_5pc_w7000_9.0ns_9.5ns.xvg  134.169018484  2.66227177045
g_rad_dmap_5pc_w7000_9.5ns_10.0ns.xvg  134.605126171  2.65162713781
g_rad_dmap_5pc_w7000_10.0ns_10.5ns.xvg  134.17602015  2.67160162163
g_rad_dmap_5pc_w7000_10.5ns_11.0ns.xvg  133.881976322  2.68859073944
g_rad_dmap_5pc_w7000_11.0ns_11.5ns.xvg  132.72392204  2.73286001642
g_rad_dmap_5pc_w7000_11.5ns_12.0ns.xvg  132.642776126  2.7390343418
g_rad_dmap_5pc_w7000_12.0ns_12.5ns.xvg  133.182063488  2.72484675559
g_rad_dmap_5pc_w7000_12.5ns_13.0ns.xvg  133.123562592  2.72641348943
g_rad_dmap_5pc_w7000_13.0ns_13.5ns.xvg  132.877366683  2.73870022913
g_rad_dmap_5pc_w7000_13.5ns_14.0ns.xvg  131.468850845  2.79058486019
g_rad_dmap_5pc_w7000_14.0ns_14.5ns.xvg  132.406111619  2.76087392086
g_rad_dmap_5pc_w7000_14.5ns_15.0ns.xvg  131.96146939  2.780910681
g_rad_dmap_5pc_w7000_15.0ns_15.5ns.xvg  131.624905821  2.79782910158
g_rad_dmap_5pc_w7000_15.5ns_16.0ns.xvg  131.799322794  2.79182244836
g_rad_dmap_5pc_w7000_16.0ns_16.5ns.xvg  131.384476202  2.80966631813
g_rad_dmap_5pc_w7000_16.5ns_17.0ns.xvg  131.150068878  2.82288893582
g_rad_dmap_5pc_w7000_17.0ns_17.5ns.xvg  130.680957161  2.84492071215
g_rad_dmap_5pc_w7000_17.5ns_18.0ns.xvg  130.854779191  2.83515405
g_rad_dmap_5pc_w7000_18.0ns_18.5ns.xvg  130.25110273  2.86230148481
g_rad_dmap_5pc_w7000_18.5ns_19.0ns.xvg  130.630854296  2.84980965699
g_rad_dmap_5pc_w7000_19.0ns_19.5ns.xvg  130.305459205  2.86313361853
g_rad_dmap_5pc_w7000_19.5ns_20.0ns.xvg  129.998420109  2.87478526019
g_rad_dmap_5pc_w7000_20.0ns_20.5ns.xvg  130.427674491  2.85759825719
g_rad_dmap_5pc_w7000_20.5ns_21.0ns.xvg  130.238110153  2.86809290372
g_rad_dmap_5pc_w7000_21.0ns_21.5ns.xvg  129.879170012  2.88584184427
g_rad_dmap_5pc_w7000_21.5ns_22.0ns.xvg  130.030761796  2.8763933134
g_rad_dmap_5pc_w7000_22.0ns_22.5ns.xvg  129.823661542  2.88795078886
g_rad_dmap_5pc_w7000_22.5ns_23.0ns.xvg  129.830045736  2.88583440732
g_rad_dmap_5pc_w7000_23.0ns_23.5ns.xvg  129.824760835  2.88287962502
g_rad_dmap_5pc_w7000_23.5ns_24.0ns.xvg  129.74866763  2.88858217184
g_rad_dmap_5pc_w7000_24.0ns_24.5ns.xvg  129.567318659  2.898634283
g_rad_dmap_5pc_w7000_24.5ns_25.0ns.xvg  129.498014357  2.8999294299
g_rad_dmap_5pc_w7000_25.0ns_25.5ns.xvg  129.543172541  2.9001652437
g_rad_dmap_5pc_w7000_25.5ns_26.0ns.xvg  129.30875727  2.90846749055
g_rad_dmap_5pc_w7000_26.0ns_26.5ns.xvg  129.273593105  2.91251298224
g_rad_dmap_5pc_w7000_26.5ns_27.0ns.xvg  129.366600756  2.90758863805
g_rad_dmap_5pc_w7000_27.0ns_27.5ns.xvg  129.56323955  2.89758013707
g_rad_dmap_5pc_w7000_27.5ns_28.0ns.xvg  129.414527488  2.90560082155
g_rad_dmap_5pc_w7000_28.0ns_28.5ns.xvg  129.377099411  2.90709805664
g_rad_dmap_5pc_w7000_28.5ns_29.0ns.xvg  129.605550788  2.89928595459
g_rad_dmap_5pc_w7000_29.0ns_29.5ns.xvg  129.370739251  2.90818779914
g_rad_dmap_5pc_w7000_29.5ns_30.0ns.xvg  129.272528648  2.91455708103
g_rad_dmap_5pc_w7000_30.0ns_30.5ns.xvg  128.941879936  2.92674761682
g_rad_dmap_5pc_w7000_30.5ns_31.0ns.xvg  129.0028431  2.92612389946
g_rad_dmap_5pc_w7000_31.0ns_31.5ns.xvg  128.877251615  2.93008904571
g_rad_dmap_5pc_w7000_31.5ns_32.0ns.xvg  128.843142661  2.93229254347
g_rad_dmap_5pc_w7000_32.0ns_32.5ns.xvg  128.808657677  2.93441951658
g_rad_dmap_5pc_w7000_32.5ns_33.0ns.xvg  128.990742156  2.925940602
g_rad_dmap_5pc_w7000_33.0ns_33.5ns.xvg  128.951866344  2.92971172883
g_rad_dmap_5pc_w7000_33.5ns_34.0ns.xvg  128.852947455  2.93153951532
g_rad_dmap_5pc_w7000_34.0ns_34.5ns.xvg  128.838154087  2.93470409488
g_rad_dmap_5pc_w7000_34.5ns_35.0ns.xvg  128.786631376  2.9348009067
g_rad_dmap_5pc_w7000_35.0ns_35.5ns.xvg  129.532256456  2.91121692082
g_rad_dmap_5pc_w7000_35.5ns_36.0ns.xvg  128.526482491  2.94735267953
g_rad_dmap_5pc_w7000_36.0ns_36.5ns.xvg  128.650738522  2.94276586318
g_rad_dmap_5pc_w7000_36.5ns_37.0ns.xvg  128.833657721  2.93411426366
g_rad_dmap_5pc_w7000_37.0ns_37.5ns.xvg  128.959693378  2.92601941069
g_rad_dmap_5pc_w7000_37.5ns_38.0ns.xvg  128.599159283  2.94392824769
g_rad_dmap_5pc_w7000_38.0ns_38.5ns.xvg  128.873851939  2.93172513395
g_rad_dmap_5pc_w7000_38.5ns_39.0ns.xvg  128.727111263  2.93682298082
g_rad_dmap_5pc_w7000_39.0ns_39.5ns.xvg  128.570300248  2.94566400743
g_rad_dmap_5pc_w7000_39.5ns_40.0ns.xvg  128.308980548  2.95876883605
g_rad_dmap_5pc_w7000_40.0ns_40.5ns.xvg  128.526238974  2.9448753085
g_rad_dmap_5pc_w7000_40.5ns_41.0ns.xvg  128.765085958  2.93697445934
g_rad_dmap_5pc_w7000_41.0ns_41.5ns.xvg  128.709097406  2.94097955288
g_rad_dmap_5pc_w7000_41.5ns_42.0ns.xvg  128.502484632  2.94842476112
g_rad_dmap_5pc_w7000_42.0ns_42.5ns.xvg  128.85480043  2.934102194
g_rad_dmap_5pc_w7000_42.5ns_43.0ns.xvg  128.594093353  2.94423500585
g_rad_dmap_5pc_w7000_43.0ns_43.5ns.xvg  128.282356115  2.95455702678
g_rad_dmap_5pc_w7000_43.5ns_44.0ns.xvg  128.673170215  2.94285539383
g_rad_dmap_5pc_w7000_44.0ns_44.5ns.xvg  128.777980181  2.93230164962
g_rad_dmap_5pc_w7000_44.5ns_45.0ns.xvg  128.713339574  2.93998806257
g_rad_dmap_5pc_w7000_45.0ns_45.5ns.xvg  128.822524291  2.93449829259
g_rad_dmap_5pc_w7000_45.5ns_46.0ns.xvg  128.552193096  2.9453038524
g_rad_dmap_5pc_w7000_46.0ns_46.5ns.xvg  128.874840156  2.93369651904
g_rad_dmap_5pc_w7000_46.5ns_47.0ns.xvg  129.088469492  2.92275172878
g_rad_dmap_5pc_w7000_47.0ns_47.5ns.xvg  128.740480035  2.9348048085
g_rad_dmap_5pc_w7000_47.5ns_48.0ns.xvg  128.708252171  2.94029934878
g_rad_dmap_5pc_w7000_48.0ns_48.5ns.xvg  128.910365013  2.93015789618
g_rad_dmap_5pc_w7000_48.5ns_49.0ns.xvg  128.85994703  2.93160183831
g_rad_dmap_5pc_w7000_49.0ns_49.5ns.xvg  128.952380246  2.92789325263
g_rad_dmap_5pc_w7000_49.5ns_50.0ns.xvg  128.773328431  2.93684810699
g_rad_dmap_5pc_w7000_50.0ns_50.5ns.xvg  128.692877154  2.94097018418
g_rad_dmap_5pc_w7000_50.5ns_51.0ns.xvg  128.636312792  2.94273927064
g_rad_dmap_5pc_w7000_51.0ns_51.5ns.xvg  128.730175544  2.93567078112
g_rad_dmap_5pc_w7000_51.5ns_52.0ns.xvg  129.04467122  2.92212238408
g_rad_dmap_5pc_w7000_52.0ns_52.5ns.xvg  129.110310597  2.91809305074
g_rad_dmap_5pc_w7000_52.5ns_53.0ns.xvg  129.15287975  2.91858171495
g_rad_dmap_5pc_w7000_53.0ns_53.5ns.xvg  129.112003407  2.92233795576
g_rad_dmap_5pc_w7000_53.5ns_54.0ns.xvg  128.958308431  2.92792838318
g_rad_dmap_5pc_w7000_54.0ns_54.5ns.xvg  128.987769912  2.92612732789
g_rad_dmap_5pc_w7000_54.5ns_55.0ns.xvg  128.955036118  2.92670115786
g_rad_dmap_5pc_w7000_55.0ns_55.5ns.xvg  129.4561657  2.90934347136
g_rad_dmap_5pc_w7000_55.5ns_56.0ns.xvg  129.089409859  2.92510633402
g_rad_dmap_5pc_w7000_56.0ns_56.5ns.xvg  129.022380044  2.92772768006
g_rad_dmap_5pc_w7000_56.5ns_57.0ns.xvg  129.168155644  2.91523421088
g_rad_dmap_5pc_w7000_57.0ns_57.5ns.xvg  128.676063725  2.93536201881
g_rad_dmap_5pc_w7000_57.5ns_58.0ns.xvg  128.919320087  2.92948538446
g_rad_dmap_5pc_w7000_58.0ns_58.5ns.xvg  129.21096564  2.9172798175
g_rad_dmap_5pc_w7000_58.5ns_59.0ns.xvg  128.87543938  2.93035789985
g_rad_dmap_5pc_w7000_59.0ns_59.5ns.xvg  128.866298896  2.93233697279
g_rad_dmap_5pc_w7000_59.5ns_60.0ns.xvg  128.964278786  2.92596045016
g_rad_dmap_5pc_w7000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_5pc_w7000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_5pc_w8000_0.0ns_0.5ns.xvg  152.493241229  1.73479123481
g_rad_dmap_5pc_w8000_0.5ns_1.0ns.xvg  146.542816591  2.10141522932
g_rad_dmap_5pc_w8000_1.0ns_1.5ns.xvg  150.781162746  1.83495065735
g_rad_dmap_5pc_w8000_1.5ns_2.0ns.xvg  146.060569622  2.13131163573
g_rad_dmap_5pc_w8000_2.0ns_2.5ns.xvg  146.521077778  2.09811362783
g_rad_dmap_5pc_w8000_2.5ns_3.0ns.xvg  144.098668563  2.24572100836
g_rad_dmap_5pc_w8000_3.0ns_3.5ns.xvg  143.269722835  2.29214969188
g_rad_dmap_5pc_w8000_3.5ns_4.0ns.xvg  143.174845722  2.2895724673
g_rad_dmap_5pc_w8000_4.0ns_4.5ns.xvg  140.556193179  2.42639277194
g_rad_dmap_5pc_w8000_4.5ns_5.0ns.xvg  141.615003198  2.38550688443
g_rad_dmap_5pc_w8000_5.0ns_5.5ns.xvg  141.945569016  2.36678755752
g_rad_dmap_5pc_w8000_5.5ns_6.0ns.xvg  144.674797711  2.19247317622
g_rad_dmap_5pc_w8000_6.0ns_6.5ns.xvg  139.995131528  2.47407389819
g_rad_dmap_5pc_w8000_6.5ns_7.0ns.xvg  142.306143616  2.32867994432
g_rad_dmap_5pc_w8000_7.0ns_7.5ns.xvg  135.044401441  2.72050150932
g_rad_dmap_5pc_w8000_7.5ns_8.0ns.xvg  136.89774025  2.65435943661
g_rad_dmap_5pc_w8000_8.0ns_8.5ns.xvg  136.617608847  2.67177061527
g_rad_dmap_5pc_w8000_8.5ns_9.0ns.xvg  136.288696141  2.68583496096
g_rad_dmap_5pc_w8000_9.0ns_9.5ns.xvg  138.207797385  2.56742430278
g_rad_dmap_5pc_w8000_9.5ns_10.0ns.xvg  135.331854385  2.73473053493
g_rad_dmap_5pc_w8000_10.0ns_10.5ns.xvg  135.28316254  2.74113891917
g_rad_dmap_5pc_w8000_10.5ns_11.0ns.xvg  135.195122248  2.74529098658
g_rad_dmap_5pc_w8000_11.0ns_11.5ns.xvg  135.075403286  2.75008386191
g_rad_dmap_5pc_w8000_11.5ns_12.0ns.xvg  132.331267246  2.86164112274
g_rad_dmap_5pc_w8000_12.0ns_12.5ns.xvg  134.143696653  2.79717564214
g_rad_dmap_5pc_w8000_12.5ns_13.0ns.xvg  134.123576965  2.80252794879
g_rad_dmap_5pc_w8000_13.0ns_13.5ns.xvg  133.950743903  2.8093027803
g_rad_dmap_5pc_w8000_13.5ns_14.0ns.xvg  133.793790626  2.81582781651
g_rad_dmap_5pc_w8000_14.0ns_14.5ns.xvg  133.400252943  2.83761109006
g_rad_dmap_5pc_w8000_14.5ns_15.0ns.xvg  133.104342639  2.85144952565
g_rad_dmap_5pc_w8000_15.0ns_15.5ns.xvg  132.461175582  2.8763222872
g_rad_dmap_5pc_w8000_15.5ns_16.0ns.xvg  133.014168351  2.85864446286
g_rad_dmap_5pc_w8000_16.0ns_16.5ns.xvg  132.651588121  2.87590947837
g_rad_dmap_5pc_w8000_16.5ns_17.0ns.xvg  132.482362303  2.88444043901
g_rad_dmap_5pc_w8000_17.0ns_17.5ns.xvg  132.374578285  2.8905185619
g_rad_dmap_5pc_w8000_17.5ns_18.0ns.xvg  132.149177653  2.90223980324
g_rad_dmap_5pc_w8000_18.0ns_18.5ns.xvg  131.689471492  2.92303279692
g_rad_dmap_5pc_w8000_18.5ns_19.0ns.xvg  131.899206524  2.91639081992
g_rad_dmap_5pc_w8000_19.0ns_19.5ns.xvg  131.987915875  2.90960862351
g_rad_dmap_5pc_w8000_19.5ns_20.0ns.xvg  131.603409819  2.92709291399
g_rad_dmap_5pc_w8000_20.0ns_20.5ns.xvg  131.685454907  2.92497806421
g_rad_dmap_5pc_w8000_20.5ns_21.0ns.xvg  131.177638648  2.95212325232
g_rad_dmap_5pc_w8000_21.0ns_21.5ns.xvg  130.729468482  2.96912913759
g_rad_dmap_5pc_w8000_21.5ns_22.0ns.xvg  131.269066509  2.94905288184
g_rad_dmap_5pc_w8000_22.0ns_22.5ns.xvg  131.197903018  2.95109802295
g_rad_dmap_5pc_w8000_22.5ns_23.0ns.xvg  130.987311807  2.96203184943
g_rad_dmap_5pc_w8000_23.0ns_23.5ns.xvg  130.958101853  2.96168522976
g_rad_dmap_5pc_w8000_23.5ns_24.0ns.xvg  130.944600652  2.9625486718
g_rad_dmap_5pc_w8000_24.0ns_24.5ns.xvg  130.822507932  2.96825760087
g_rad_dmap_5pc_w8000_24.5ns_25.0ns.xvg  130.647626342  2.97838183417
g_rad_dmap_5pc_w8000_25.0ns_25.5ns.xvg  130.456003543  2.98691126122
g_rad_dmap_5pc_w8000_25.5ns_26.0ns.xvg  130.212589438  2.99896911858
g_rad_dmap_5pc_w8000_26.0ns_26.5ns.xvg  130.590601483  2.982082855
g_rad_dmap_5pc_w8000_26.5ns_27.0ns.xvg  130.482438057  2.98820266548
g_rad_dmap_5pc_w8000_27.0ns_27.5ns.xvg  130.522092386  2.98481015518
g_rad_dmap_5pc_w8000_27.5ns_28.0ns.xvg  130.436697705  2.98727670558
g_rad_dmap_5pc_w8000_28.0ns_28.5ns.xvg  130.475500824  2.98834688876
g_rad_dmap_5pc_w8000_28.5ns_29.0ns.xvg  130.487909475  2.98864089588
g_rad_dmap_5pc_w8000_29.0ns_29.5ns.xvg  130.188641555  3.00394437781
g_rad_dmap_5pc_w8000_29.5ns_30.0ns.xvg  130.207908763  2.99947455995
g_rad_dmap_5pc_w8000_30.0ns_30.5ns.xvg  130.140944738  3.0051632145
g_rad_dmap_5pc_w8000_30.5ns_31.0ns.xvg  130.201110834  3.00042540915
g_rad_dmap_5pc_w8000_31.0ns_31.5ns.xvg  130.44107705  2.99623943549
g_rad_dmap_5pc_w8000_31.5ns_32.0ns.xvg  129.881523541  3.01609018856
g_rad_dmap_5pc_w8000_32.0ns_32.5ns.xvg  130.082908815  3.00549971638
g_rad_dmap_5pc_w8000_32.5ns_33.0ns.xvg  129.91778607  3.01591362052
g_rad_dmap_5pc_w8000_33.0ns_33.5ns.xvg  129.813166634  3.02087877656
g_rad_dmap_5pc_w8000_33.5ns_34.0ns.xvg  129.889388927  3.01620908869
g_rad_dmap_5pc_w8000_34.0ns_34.5ns.xvg  129.536062745  3.03297417753
g_rad_dmap_5pc_w8000_34.5ns_35.0ns.xvg  129.813717083  3.02297251208
g_rad_dmap_5pc_w8000_35.0ns_35.5ns.xvg  129.768512325  3.023620185
g_rad_dmap_5pc_w8000_35.5ns_36.0ns.xvg  129.99205924  3.01430954689
g_rad_dmap_5pc_w8000_36.0ns_36.5ns.xvg  129.216024502  3.04181090024
g_rad_dmap_5pc_w8000_36.5ns_37.0ns.xvg  129.853294636  3.01891271041
g_rad_dmap_5pc_w8000_37.0ns_37.5ns.xvg  129.978312607  3.01474540468
g_rad_dmap_5pc_w8000_37.5ns_38.0ns.xvg  129.877904424  3.01743677
g_rad_dmap_5pc_w8000_38.0ns_38.5ns.xvg  129.824342227  3.02039567617
g_rad_dmap_5pc_w8000_38.5ns_39.0ns.xvg  129.87800679  3.01985849066
g_rad_dmap_5pc_w8000_39.0ns_39.5ns.xvg  130.115065772  3.00670698095
g_rad_dmap_5pc_w8000_39.5ns_40.0ns.xvg  129.943260157  3.0151016471
g_rad_dmap_5pc_w8000_40.0ns_40.5ns.xvg  129.939096056  3.01201615138
g_rad_dmap_5pc_w8000_40.5ns_41.0ns.xvg  130.16317381  3.0024474118
g_rad_dmap_5pc_w8000_41.0ns_41.5ns.xvg  129.955482126  3.01461177462
g_rad_dmap_5pc_w8000_41.5ns_42.0ns.xvg  129.973501952  3.01188143785
g_rad_dmap_5pc_w8000_42.0ns_42.5ns.xvg  129.918920637  3.0143694911
g_rad_dmap_5pc_w8000_42.5ns_43.0ns.xvg  129.67140062  3.02689130439
g_rad_dmap_5pc_w8000_43.0ns_43.5ns.xvg  129.775491446  3.02345715387
g_rad_dmap_5pc_w8000_43.5ns_44.0ns.xvg  129.88271291  3.01645709999
g_rad_dmap_5pc_w8000_44.0ns_44.5ns.xvg  129.729540454  3.02642865535
g_rad_dmap_5pc_w8000_44.5ns_45.0ns.xvg  129.637145942  3.0272597989
g_rad_dmap_5pc_w8000_45.0ns_45.5ns.xvg  129.749542333  3.02443256511
g_rad_dmap_5pc_w8000_45.5ns_46.0ns.xvg  130.052979625  3.01163014542
g_rad_dmap_5pc_w8000_46.0ns_46.5ns.xvg  129.990725146  3.01018117034
g_rad_dmap_5pc_w8000_46.5ns_47.0ns.xvg  129.856829046  3.02046440356
g_rad_dmap_5pc_w8000_47.0ns_47.5ns.xvg  129.547954265  3.03210523461
g_rad_dmap_5pc_w8000_47.5ns_48.0ns.xvg  129.753177842  3.02074838611
g_rad_dmap_5pc_w8000_48.0ns_48.5ns.xvg  129.934666072  3.01343610165
g_rad_dmap_5pc_w8000_48.5ns_49.0ns.xvg  129.885964799  3.01876066124
g_rad_dmap_5pc_w8000_49.0ns_49.5ns.xvg  130.069803379  3.00933870361
g_rad_dmap_5pc_w8000_49.5ns_50.0ns.xvg  129.774013909  3.02237474087
g_rad_dmap_5pc_w8000_50.0ns_50.5ns.xvg  129.715964776  3.02398847275
g_rad_dmap_5pc_w8000_50.5ns_51.0ns.xvg  129.712307419  3.02583061557
g_rad_dmap_5pc_w8000_51.0ns_51.5ns.xvg  129.941973319  3.0144121739
g_rad_dmap_5pc_w8000_51.5ns_52.0ns.xvg  129.753541601  3.02414812109
g_rad_dmap_5pc_w8000_52.0ns_52.5ns.xvg  129.919856694  3.01634026033
g_rad_dmap_5pc_w8000_52.5ns_53.0ns.xvg  129.791816972  3.01968460421
g_rad_dmap_5pc_w8000_53.0ns_53.5ns.xvg  129.859474427  3.01795528286
g_rad_dmap_5pc_w8000_53.5ns_54.0ns.xvg  129.948782325  3.01277729403
g_rad_dmap_5pc_w8000_54.0ns_54.5ns.xvg  129.732065081  3.0257848804
g_rad_dmap_5pc_w8000_54.5ns_55.0ns.xvg  129.919840231  3.015891241
g_rad_dmap_5pc_w8000_55.0ns_55.5ns.xvg  129.82257249  3.02264101776
g_rad_dmap_5pc_w8000_55.5ns_56.0ns.xvg  129.957245767  3.01068660084
g_rad_dmap_5pc_w8000_56.0ns_56.5ns.xvg  129.859717426  3.015498589
g_rad_dmap_5pc_w8000_56.5ns_57.0ns.xvg  129.698248995  3.02464957801
g_rad_dmap_5pc_w8000_57.0ns_57.5ns.xvg  129.489500548  3.03681448301
g_rad_dmap_5pc_w8000_57.5ns_58.0ns.xvg  129.794986959  3.0241499239
g_rad_dmap_5pc_w8000_58.0ns_58.5ns.xvg  129.588784578  3.03058603247
g_rad_dmap_5pc_w8000_58.5ns_59.0ns.xvg  129.536347511  3.03214742557
g_rad_dmap_5pc_w8000_59.0ns_59.5ns.xvg  129.804337606  3.02122537276
g_rad_dmap_5pc_w8000_59.5ns_60.0ns.xvg  129.96964573  3.01337392321
g_rad_dmap_5pc_w8000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_5pc_w8000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_5pc_w9000_0.0ns_0.5ns.xvg  148.346210888  2.08231385596
g_rad_dmap_5pc_w9000_0.5ns_1.0ns.xvg  148.189212901  2.08614959018
g_rad_dmap_5pc_w9000_1.0ns_1.5ns.xvg  147.87380997  2.10309260756
g_rad_dmap_5pc_w9000_1.5ns_2.0ns.xvg  150.773253319  1.91193486622
g_rad_dmap_5pc_w9000_2.0ns_2.5ns.xvg  146.589210583  2.17907461476
g_rad_dmap_5pc_w9000_2.5ns_3.0ns.xvg  143.26397226  2.40109240964
g_rad_dmap_5pc_w9000_3.0ns_3.5ns.xvg  143.621704809  2.37194275918
g_rad_dmap_5pc_w9000_3.5ns_4.0ns.xvg  143.216276705  2.38861903496
g_rad_dmap_5pc_w9000_4.0ns_4.5ns.xvg  141.95406389  2.47811400638
g_rad_dmap_5pc_w9000_4.5ns_5.0ns.xvg  142.411944254  2.44500749529
g_rad_dmap_5pc_w9000_5.0ns_5.5ns.xvg  142.056714581  2.4651104961
g_rad_dmap_5pc_w9000_5.5ns_6.0ns.xvg  143.55562141  2.36421875416
g_rad_dmap_5pc_w9000_6.0ns_6.5ns.xvg  141.596580645  2.48942028506
