File  Contact Angle  Base Radius
g_rad_dmap_17pc_w9000_7.5ns_8.0ns.xvg  134.343089184  2.80914636964
g_rad_dmap_17pc_w9000_8.0ns_8.5ns.xvg  137.182093959  2.61534021323
g_rad_dmap_17pc_w9000_8.5ns_9.0ns.xvg  129.917912521  3.05364429159
g_rad_dmap_17pc_w9000_9.0ns_9.5ns.xvg  129.376053924  3.08415928393
g_rad_dmap_17pc_w9000_9.5ns_10.0ns.xvg  133.434906793  2.81528969077
g_rad_dmap_17pc_w9000_10.0ns_10.5ns.xvg  125.511117326  3.2940817973
g_rad_dmap_17pc_w9000_10.5ns_11.0ns.xvg  123.21530707  3.40931388482
g_rad_dmap_17pc_w9000_11.0ns_11.5ns.xvg  123.449085224  3.39466731786
g_rad_dmap_17pc_w9000_11.5ns_12.0ns.xvg  122.836183057  3.42004389617
g_rad_dmap_17pc_w9000_12.0ns_12.5ns.xvg  117.997743507  3.70077269838
g_rad_dmap_17pc_w9000_12.5ns_13.0ns.xvg  117.620538179  3.708555634
g_rad_dmap_17pc_w9000_13.0ns_13.5ns.xvg  118.545359511  3.65682483545
g_rad_dmap_17pc_w9000_13.5ns_14.0ns.xvg  114.560147055  3.88659234045
g_rad_dmap_17pc_w9000_14.0ns_14.5ns.xvg  114.101317037  3.90588786433
g_rad_dmap_17pc_w9000_14.5ns_15.0ns.xvg  117.051228874  3.72434295423
g_rad_dmap_17pc_w9000_15.0ns_15.5ns.xvg  113.110022585  3.94951984689
g_rad_dmap_17pc_w9000_15.5ns_16.0ns.xvg  112.818213448  3.9652911415
g_rad_dmap_17pc_w9000_16.0ns_16.5ns.xvg  112.195016927  3.99222623797
g_rad_dmap_17pc_w9000_16.5ns_17.0ns.xvg  110.262140158  4.05420317628
g_rad_dmap_17pc_w9000_17.0ns_17.5ns.xvg  110.923105885  4.04808008116
g_rad_dmap_17pc_w9000_17.5ns_18.0ns.xvg  110.726512172  4.06017415924
g_rad_dmap_17pc_w9000_18.0ns_18.5ns.xvg  110.665930019  4.06649911779
g_rad_dmap_17pc_w9000_18.5ns_19.0ns.xvg  110.106275823  4.08786824883
g_rad_dmap_17pc_w9000_19.0ns_19.5ns.xvg  109.795559018  4.10217678111
g_rad_dmap_17pc_w9000_19.5ns_20.0ns.xvg  109.623275837  4.10837093543
g_rad_dmap_17pc_w9000_20.0ns_20.5ns.xvg  107.921311973  4.17227023741
g_rad_dmap_17pc_w9000_20.5ns_21.0ns.xvg  108.134555674  4.17716638017
g_rad_dmap_17pc_w9000_21.0ns_21.5ns.xvg  107.839600949  4.19155840383
g_rad_dmap_17pc_w9000_21.5ns_22.0ns.xvg  106.651561101  4.22780120484
g_rad_dmap_17pc_w9000_22.0ns_22.5ns.xvg  107.368597887  4.20980226116
g_rad_dmap_17pc_w9000_22.5ns_23.0ns.xvg  107.148596256  4.21730221981
g_rad_dmap_17pc_w9000_23.0ns_23.5ns.xvg  106.610649378  4.24117197321
g_rad_dmap_17pc_w9000_23.5ns_24.0ns.xvg  106.39750641  4.25380533134
g_rad_dmap_17pc_w9000_24.0ns_24.5ns.xvg  106.577473118  4.24635578116
g_rad_dmap_17pc_w9000_24.5ns_25.0ns.xvg  106.125805808  4.26775404793
g_rad_dmap_17pc_w9000_25.0ns_25.5ns.xvg  106.535292892  4.25342570396
g_rad_dmap_17pc_w9000_25.5ns_26.0ns.xvg  106.12817046  4.26611079744
g_rad_dmap_17pc_w9000_26.0ns_26.5ns.xvg  105.991155502  4.27278633501
g_rad_dmap_17pc_w9000_26.5ns_27.0ns.xvg  106.130921431  4.26589981929
g_rad_dmap_17pc_w9000_27.0ns_27.5ns.xvg  105.953363093  4.27564768405
g_rad_dmap_17pc_w9000_27.5ns_28.0ns.xvg  105.526858756  4.29340245666
g_rad_dmap_17pc_w9000_28.0ns_28.5ns.xvg  105.893096859  4.2838011164
g_rad_dmap_17pc_w9000_28.5ns_29.0ns.xvg  105.818526092  4.28161875909
g_rad_dmap_17pc_w9000_29.0ns_29.5ns.xvg  106.29737794  4.27025996478
g_rad_dmap_17pc_w9000_29.5ns_30.0ns.xvg  105.573808966  4.29032019201
g_rad_dmap_17pc_w9000_30.0ns_30.5ns.xvg  105.689926145  4.2865647463
g_rad_dmap_17pc_w9000_30.5ns_31.0ns.xvg  105.787238498  4.28531968001
g_rad_dmap_17pc_w9000_31.0ns_31.5ns.xvg  105.634221897  4.28994442579
g_rad_dmap_17pc_w9000_31.5ns_32.0ns.xvg  105.123977037  4.30922704176
g_rad_dmap_17pc_w9000_32.0ns_32.5ns.xvg  104.734416818  4.3255152922
g_rad_dmap_17pc_w9000_32.5ns_33.0ns.xvg  104.866452291  4.32620749938
g_rad_dmap_17pc_w9000_33.0ns_33.5ns.xvg  104.901620071  4.32400049586
g_rad_dmap_17pc_w9000_33.5ns_34.0ns.xvg  104.686426907  4.33198600369
g_rad_dmap_17pc_w9000_34.0ns_34.5ns.xvg  104.675835332  4.33374193939
g_rad_dmap_17pc_w9000_34.5ns_35.0ns.xvg  104.606109993  4.33249445328
g_rad_dmap_17pc_w9000_35.0ns_35.5ns.xvg  105.049085017  4.31951734879
g_rad_dmap_17pc_w9000_35.5ns_36.0ns.xvg  105.157345114  4.31055238118
g_rad_dmap_17pc_w9000_36.0ns_36.5ns.xvg  105.308953149  4.30494918668
g_rad_dmap_17pc_w9000_36.5ns_37.0ns.xvg  105.292338235  4.30389571095
g_rad_dmap_17pc_w9000_37.0ns_37.5ns.xvg  104.683680145  4.32254672999
g_rad_dmap_17pc_w9000_37.5ns_38.0ns.xvg  104.813870541  4.32619680861
g_rad_dmap_17pc_w9000_38.0ns_38.5ns.xvg  104.97276566  4.31925890212
g_rad_dmap_17pc_w9000_38.5ns_39.0ns.xvg  104.702239167  4.33010979062
g_rad_dmap_17pc_w9000_39.0ns_39.5ns.xvg  104.703427932  4.33194673444
g_rad_dmap_17pc_w9000_39.5ns_40.0ns.xvg  104.916514353  4.32366478817
g_rad_dmap_17pc_w9000_40.0ns_40.5ns.xvg  104.688365069  4.33007288107
g_rad_dmap_17pc_w9000_40.5ns_41.0ns.xvg  104.712691962  4.3293151412
g_rad_dmap_17pc_w9000_41.0ns_41.5ns.xvg  104.732268356  4.33412607716
g_rad_dmap_17pc_w9000_41.5ns_42.0ns.xvg  103.365627834  4.37480723243
g_rad_dmap_17pc_w9000_42.0ns_42.5ns.xvg  104.146029924  4.35886271696
g_rad_dmap_17pc_w9000_42.5ns_43.0ns.xvg  104.077349911  4.36047178938
g_rad_dmap_17pc_w9000_43.0ns_43.5ns.xvg  103.82203142  4.36447886617
g_rad_dmap_17pc_w9000_43.5ns_44.0ns.xvg  103.753118655  4.36872891898
g_rad_dmap_17pc_w9000_44.0ns_44.5ns.xvg  103.891622631  4.36804757497
g_rad_dmap_17pc_w9000_44.5ns_45.0ns.xvg  103.82029389  4.37043527265
g_rad_dmap_17pc_w9000_45.0ns_45.5ns.xvg  104.011921487  4.36028265712
g_rad_dmap_17pc_w9000_45.5ns_46.0ns.xvg  104.179872835  4.35389823036
g_rad_dmap_17pc_w9000_46.0ns_46.5ns.xvg  104.119553802  4.36080866638
g_rad_dmap_17pc_w9000_46.5ns_47.0ns.xvg  104.163409263  4.35354575066
g_rad_dmap_17pc_w9000_47.0ns_47.5ns.xvg  104.183040488  4.3506684552
g_rad_dmap_17pc_w9000_47.5ns_48.0ns.xvg  104.050220973  4.35862850422
g_rad_dmap_17pc_w9000_48.0ns_48.5ns.xvg  104.078338546  4.35822445332
g_rad_dmap_17pc_w9000_48.5ns_49.0ns.xvg  103.970260181  4.36132872435
g_rad_dmap_17pc_w9000_49.0ns_49.5ns.xvg  103.041953792  4.39132820581
g_rad_dmap_17pc_w9000_49.5ns_50.0ns.xvg  103.42365821  4.38847502538
g_rad_dmap_17pc_w9000_50.0ns_50.5ns.xvg  103.050123647  4.40298916988
g_rad_dmap_17pc_w9000_50.5ns_51.0ns.xvg  103.207209773  4.39350349796
g_rad_dmap_17pc_w9000_51.0ns_51.5ns.xvg  102.788066426  4.41613529228
g_rad_dmap_17pc_w9000_51.5ns_52.0ns.xvg  102.829285965  4.40737751719
g_rad_dmap_17pc_w9000_52.0ns_52.5ns.xvg  103.0734309  4.40330794263
g_rad_dmap_17pc_w9000_52.5ns_53.0ns.xvg  103.017041485  4.40619266639
g_rad_dmap_17pc_w9000_53.0ns_53.5ns.xvg  103.079691119  4.40511869043
g_rad_dmap_17pc_w9000_53.5ns_54.0ns.xvg  103.064153154  4.39935827648
g_rad_dmap_17pc_w9000_54.0ns_54.5ns.xvg  102.671566489  4.42073922754
g_rad_dmap_17pc_w9000_54.5ns_55.0ns.xvg  102.539409625  4.42652020149
g_rad_dmap_17pc_w9000_55.0ns_55.5ns.xvg  102.899620561  4.41554953485
g_rad_dmap_17pc_w9000_55.5ns_56.0ns.xvg  102.943795335  4.40582820252
g_rad_dmap_17pc_w9000_56.0ns_56.5ns.xvg  103.126867906  4.39901404778
g_rad_dmap_17pc_w9000_56.5ns_57.0ns.xvg  102.922891049  4.41372639578
g_rad_dmap_17pc_w9000_57.0ns_57.5ns.xvg  102.60373534  4.42190919931
g_rad_dmap_17pc_w9000_57.5ns_58.0ns.xvg  102.871902601  4.41160237471
g_rad_dmap_17pc_w9000_58.0ns_58.5ns.xvg  103.061876496  4.40358126524
g_rad_dmap_17pc_w9000_58.5ns_59.0ns.xvg  103.257639826  4.39555029883
g_rad_dmap_17pc_w9000_59.0ns_59.5ns.xvg  103.134914888  4.39694260557
g_rad_dmap_17pc_w9000_59.5ns_60.0ns.xvg  102.96548392  4.40434413671
g_rad_dmap_17pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_17pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_17pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_1.0ns_1.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_1.5ns_2.0ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_2.0ns_2.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_2.5ns_3.0ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_3.0ns_3.5ns.xvg  nan  nan
g_rad_dmap_17pc_w10000_3.5ns_4.0ns.xvg  156.935115487  1.52977243825
g_rad_dmap_17pc_w10000_4.0ns_4.5ns.xvg  159.626287394  1.34430407143
g_rad_dmap_17pc_w10000_4.5ns_5.0ns.xvg  164.499281745  1.02124372253
g_rad_dmap_17pc_w10000_5.0ns_5.5ns.xvg  159.37263217  1.34966876038
g_rad_dmap_17pc_w10000_5.5ns_6.0ns.xvg  146.044813221  2.22698015065
g_rad_dmap_17pc_w10000_6.0ns_6.5ns.xvg  151.041948519  1.88571931163
g_rad_dmap_17pc_w10000_6.5ns_7.0ns.xvg  145.101717443  2.26656341795
g_rad_dmap_17pc_w10000_7.0ns_7.5ns.xvg  149.548955012  1.96576005182
g_rad_dmap_17pc_w10000_7.5ns_8.0ns.xvg  147.715804761  2.0704880398
g_rad_dmap_17pc_w10000_8.0ns_8.5ns.xvg  137.919259534  2.70696196523
g_rad_dmap_17pc_w10000_8.5ns_9.0ns.xvg  134.236930914  2.93679129577
g_rad_dmap_17pc_w10000_9.0ns_9.5ns.xvg  141.165343701  2.47125142283
g_rad_dmap_17pc_w10000_9.5ns_10.0ns.xvg  134.085007919  2.9218149242
g_rad_dmap_17pc_w10000_10.0ns_10.5ns.xvg  130.630402093  3.13256575135
g_rad_dmap_17pc_w10000_10.5ns_11.0ns.xvg  127.327255167  3.32023065504
g_rad_dmap_17pc_w10000_11.0ns_11.5ns.xvg  131.861504257  3.0278220602
g_rad_dmap_17pc_w10000_11.5ns_12.0ns.xvg  129.622769626  3.16114098167
g_rad_dmap_17pc_w10000_12.0ns_12.5ns.xvg  125.195827205  3.43841927695
g_rad_dmap_17pc_w10000_12.5ns_13.0ns.xvg  125.4541302  3.4069518919
g_rad_dmap_17pc_w10000_13.0ns_13.5ns.xvg  121.23963461  3.66980631212
g_rad_dmap_17pc_w10000_13.5ns_14.0ns.xvg  120.891224829  3.67935009908
g_rad_dmap_17pc_w10000_14.0ns_14.5ns.xvg  119.054988983  3.78426787881
g_rad_dmap_17pc_w10000_14.5ns_15.0ns.xvg  119.868256746  3.7279172431
g_rad_dmap_17pc_w10000_15.0ns_15.5ns.xvg  119.11967514  3.77014759001
g_rad_dmap_17pc_w10000_15.5ns_16.0ns.xvg  120.217864265  3.68596254924
g_rad_dmap_17pc_w10000_16.0ns_16.5ns.xvg  117.289892914  3.85808587457
g_rad_dmap_17pc_w10000_16.5ns_17.0ns.xvg  113.638347792  4.05811655296
g_rad_dmap_17pc_w10000_17.0ns_17.5ns.xvg  114.08742835  4.04863603684
g_rad_dmap_17pc_w10000_17.5ns_18.0ns.xvg  115.516749923  3.95425943096
g_rad_dmap_17pc_w10000_18.0ns_18.5ns.xvg  113.155275071  4.09248141666
g_rad_dmap_17pc_w10000_18.5ns_19.0ns.xvg  112.618122025  4.11979594535
g_rad_dmap_17pc_w10000_19.0ns_19.5ns.xvg  111.114827142  4.17293680845
g_rad_dmap_17pc_w10000_19.5ns_20.0ns.xvg  111.711300292  4.15848692551
g_rad_dmap_17pc_w10000_20.0ns_20.5ns.xvg  114.006256039  4.01289516653
g_rad_dmap_17pc_w10000_20.5ns_21.0ns.xvg  111.86255414  4.13763420999
g_rad_dmap_17pc_w10000_21.0ns_21.5ns.xvg  110.342542269  4.22429894193
g_rad_dmap_17pc_w10000_21.5ns_22.0ns.xvg  109.979017858  4.2388704307
g_rad_dmap_17pc_w10000_22.0ns_22.5ns.xvg  107.499481397  4.32117143028
g_rad_dmap_17pc_w10000_22.5ns_23.0ns.xvg  109.224226882  4.27705957516
g_rad_dmap_17pc_w10000_23.0ns_23.5ns.xvg  109.177755165  4.28425331276
g_rad_dmap_17pc_w10000_23.5ns_24.0ns.xvg  108.833351504  4.29834169918
g_rad_dmap_17pc_w10000_24.0ns_24.5ns.xvg  108.760659684  4.30270481163
g_rad_dmap_17pc_w10000_24.5ns_25.0ns.xvg  108.407213788  4.31665443218
g_rad_dmap_17pc_w10000_25.0ns_25.5ns.xvg  108.116891721  4.32680810785
g_rad_dmap_17pc_w10000_25.5ns_26.0ns.xvg  107.968112972  4.33724031624
g_rad_dmap_17pc_w10000_26.0ns_26.5ns.xvg  108.8920045  4.27557130728
g_rad_dmap_17pc_w10000_26.5ns_27.0ns.xvg  107.171449829  4.37525923665
g_rad_dmap_17pc_w10000_27.0ns_27.5ns.xvg  105.496681739  4.42947665855
g_rad_dmap_17pc_w10000_27.5ns_28.0ns.xvg  106.448252471  4.40492487405
g_rad_dmap_17pc_w10000_28.0ns_28.5ns.xvg  106.651809228  4.39490234361
g_rad_dmap_17pc_w10000_28.5ns_29.0ns.xvg  106.341741996  4.40483071942
g_rad_dmap_17pc_w10000_29.0ns_29.5ns.xvg  106.03078493  4.42310789068
g_rad_dmap_17pc_w10000_29.5ns_30.0ns.xvg  105.800035098  4.43583040324
g_rad_dmap_17pc_w10000_30.0ns_30.5ns.xvg  105.369201629  4.45615130997
g_rad_dmap_17pc_w10000_30.5ns_31.0ns.xvg  105.314959098  4.45973534954
g_rad_dmap_17pc_w10000_31.0ns_31.5ns.xvg  105.283695387  4.46124788742
g_rad_dmap_17pc_w10000_31.5ns_32.0ns.xvg  105.185927813  4.46578805744
g_rad_dmap_17pc_w10000_32.0ns_32.5ns.xvg  104.723682641  4.48660351692
g_rad_dmap_17pc_w10000_32.5ns_33.0ns.xvg  104.292899562  4.49673378736
g_rad_dmap_17pc_w10000_33.0ns_33.5ns.xvg  103.60844982  4.52382777359
g_rad_dmap_17pc_w10000_33.5ns_34.0ns.xvg  103.821917791  4.5237563844
g_rad_dmap_17pc_w10000_34.0ns_34.5ns.xvg  103.606676804  4.5313298918
g_rad_dmap_17pc_w10000_34.5ns_35.0ns.xvg  103.269057999  4.5488683293
g_rad_dmap_17pc_w10000_35.0ns_35.5ns.xvg  103.080717536  4.55569888138
g_rad_dmap_17pc_w10000_35.5ns_36.0ns.xvg  103.035300358  4.5617605672
g_rad_dmap_17pc_w10000_36.0ns_36.5ns.xvg  103.023857138  4.56445549244
g_rad_dmap_17pc_w10000_36.5ns_37.0ns.xvg  102.838222788  4.5701699521
g_rad_dmap_17pc_w10000_37.0ns_37.5ns.xvg  102.674577346  4.57571216711
g_rad_dmap_17pc_w10000_37.5ns_38.0ns.xvg  102.630557859  4.57554329459
g_rad_dmap_17pc_w10000_38.0ns_38.5ns.xvg  102.280343156  4.5943823541
g_rad_dmap_17pc_w10000_38.5ns_39.0ns.xvg  102.257974911  4.59568698669
g_rad_dmap_17pc_w10000_39.0ns_39.5ns.xvg  102.681095419  4.58263940091
g_rad_dmap_17pc_w10000_39.5ns_40.0ns.xvg  102.343120294  4.59474046679
g_rad_dmap_17pc_w10000_40.0ns_40.5ns.xvg  102.663531237  4.5828501197
g_rad_dmap_17pc_w10000_40.5ns_41.0ns.xvg  102.697444262  4.57522030174
g_rad_dmap_17pc_w10000_41.0ns_41.5ns.xvg  102.960396989  4.56297685602
g_rad_dmap_17pc_w10000_41.5ns_42.0ns.xvg  102.824805039  4.57180698007
g_rad_dmap_17pc_w10000_42.0ns_42.5ns.xvg  102.659321727  4.58242911843
g_rad_dmap_17pc_w10000_42.5ns_43.0ns.xvg  102.232216502  4.598782443
g_rad_dmap_17pc_w10000_43.0ns_43.5ns.xvg  102.330223841  4.59309343989
g_rad_dmap_17pc_w10000_43.5ns_44.0ns.xvg  102.450319484  4.58695790148
g_rad_dmap_17pc_w10000_44.0ns_44.5ns.xvg  103.090023196  4.57528264998
g_rad_dmap_17pc_w10000_44.5ns_45.0ns.xvg  102.841248608  4.57338081832
g_rad_dmap_17pc_w10000_45.0ns_45.5ns.xvg  102.623200318  4.57607994297
g_rad_dmap_17pc_w10000_45.5ns_46.0ns.xvg  102.989938427  4.56193060228
g_rad_dmap_17pc_w10000_46.0ns_46.5ns.xvg  103.204127252  4.55465362446
g_rad_dmap_17pc_w10000_46.5ns_47.0ns.xvg  102.771615731  4.57109413944
g_rad_dmap_17pc_w10000_47.0ns_47.5ns.xvg  102.236444696  4.59659924023
g_rad_dmap_17pc_w10000_47.5ns_48.0ns.xvg  102.376486678  4.59382105305
g_rad_dmap_17pc_w10000_48.0ns_48.5ns.xvg  102.430712015  4.58485711022
g_rad_dmap_17pc_w10000_48.5ns_49.0ns.xvg  102.41295209  4.5936227392
g_rad_dmap_17pc_w10000_49.0ns_49.5ns.xvg  102.448324289  4.58834171319
g_rad_dmap_17pc_w10000_49.5ns_50.0ns.xvg  102.172698998  4.60147942257
g_rad_dmap_17pc_w10000_50.0ns_50.5ns.xvg  102.15710807  4.60203288117
g_rad_dmap_17pc_w10000_50.5ns_51.0ns.xvg  102.133122573  4.59551536414
g_rad_dmap_17pc_w10000_51.0ns_51.5ns.xvg  101.859890487  4.61091805667
g_rad_dmap_17pc_w10000_51.5ns_52.0ns.xvg  101.954979495  4.60342211193
g_rad_dmap_17pc_w10000_52.0ns_52.5ns.xvg  101.279489047  4.62937571239
g_rad_dmap_17pc_w10000_52.5ns_53.0ns.xvg  101.912933495  4.61240838476
g_rad_dmap_17pc_w10000_53.0ns_53.5ns.xvg  101.924039189  4.60958297255
g_rad_dmap_17pc_w10000_53.5ns_54.0ns.xvg  101.785885196  4.61862754849
g_rad_dmap_17pc_w10000_54.0ns_54.5ns.xvg  102.059124309  4.60178658363
g_rad_dmap_17pc_w10000_54.5ns_55.0ns.xvg  101.738303729  4.6186614794
g_rad_dmap_17pc_w10000_55.0ns_55.5ns.xvg  101.849245446  4.61392129615
g_rad_dmap_17pc_w10000_55.5ns_56.0ns.xvg  102.145875914  4.60397600474
g_rad_dmap_17pc_w10000_56.0ns_56.5ns.xvg  102.094370181  4.60118643495
g_rad_dmap_17pc_w10000_56.5ns_57.0ns.xvg  101.994044067  4.60917742728
g_rad_dmap_17pc_w10000_57.0ns_57.5ns.xvg  101.864458896  4.61191615362
g_rad_dmap_17pc_w10000_57.5ns_58.0ns.xvg  101.577611767  4.6214769714
g_rad_dmap_17pc_w10000_58.0ns_58.5ns.xvg  102.072692418  4.60281258192
g_rad_dmap_17pc_w10000_58.5ns_59.0ns.xvg  101.843864151  4.61643467489
g_rad_dmap_17pc_w10000_59.0ns_59.5ns.xvg  101.798523009  4.61561314495
g_rad_dmap_17pc_w10000_59.5ns_60.0ns.xvg  101.926494428  4.61311779786
g_rad_dmap_17pc_w10000_60.0ns_60.5ns.xvg  101.910382187  4.61378717771
g_rad_dmap_17pc_w10000_60.5ns_61.0ns.xvg  102.264382981  4.59699417682
g_rad_dmap_17pc_w10000_61.0ns_61.5ns.xvg  102.338937786  4.59021240792
g_rad_dmap_17pc_w10000_61.5ns_62.0ns.xvg  102.232958376  4.59495902377
g_rad_dmap_17pc_w10000_62.0ns_62.5ns.xvg  102.133717595  4.59870651146
g_rad_dmap_17pc_w10000_62.5ns_63.0ns.xvg  101.632908871  4.62274745872
g_rad_dmap_17pc_w10000_63.0ns_63.5ns.xvg  101.72515674  4.61889280376
g_rad_dmap_17pc_w10000_63.5ns_64.0ns.xvg  101.493763384  4.62866763711
g_rad_dmap_17pc_w10000_64.0ns_64.5ns.xvg  101.726368559  4.62073900543
g_rad_dmap_17pc_w10000_64.5ns_65.0ns.xvg  101.453786959  4.63188033755
g_rad_dmap_17pc_w10000_65.0ns_65.5ns.xvg  101.319193549  4.63706721031
g_rad_dmap_17pc_w10000_65.5ns_66.0ns.xvg  101.273852444  4.64004737275
g_rad_dmap_17pc_w10000_66.0ns_66.5ns.xvg  101.161122183  4.64629207015
g_rad_dmap_17pc_w10000_66.5ns_67.0ns.xvg  101.14669639  4.64451229901
g_rad_dmap_17pc_w10000_67.0ns_67.5ns.xvg  100.989817948  4.65026930922
g_rad_dmap_17pc_w10000_67.5ns_68.0ns.xvg  100.72376987  4.6667940924
g_rad_dmap_17pc_w10000_68.0ns_68.5ns.xvg  101.053366883  4.65343313776
g_rad_dmap_17pc_w10000_68.5ns_69.0ns.xvg  101.086327959  4.64757969354
g_rad_dmap_17pc_w10000_69.0ns_69.5ns.xvg  101.322195481  4.63627439975
g_rad_dmap_17pc_w10000_69.5ns_70.0ns.xvg  101.217692819  4.63813994897
g_rad_dmap_17pc_w10000_70.0ns_70.5ns.xvg  101.479810672  4.62993295094
g_rad_dmap_17pc_w10000_70.5ns_71.0ns.xvg  101.311144795  4.64060316206
g_rad_dmap_17pc_w10000_71.0ns_71.5ns.xvg  101.643889996  4.6230098347
g_rad_dmap_17pc_w10000_71.5ns_72.0ns.xvg  101.78631069  4.61357820478
g_rad_dmap_17pc_w10000_72.0ns_72.5ns.xvg  101.801579698  4.61311114483
g_rad_dmap_17pc_w10000_72.5ns_73.0ns.xvg  101.610309297  4.62223204904
g_rad_dmap_17pc_w10000_73.0ns_73.5ns.xvg  101.577699826  4.62650888843
g_rad_dmap_17pc_w10000_73.5ns_74.0ns.xvg  101.701942476  4.62164527618
g_rad_dmap_17pc_w10000_74.0ns_74.5ns.xvg  101.485408473  4.62588693689
g_rad_dmap_17pc_w10000_74.5ns_75.0ns.xvg  101.238864453  4.64005272322
g_rad_dmap_17pc_w10000_75.0ns_75.5ns.xvg  101.36855736  4.63219828353
g_rad_dmap_17pc_w10000_75.5ns_76.0ns.xvg  101.595471919  4.62148090778
g_rad_dmap_17pc_w10000_76.0ns_76.5ns.xvg  101.629602128  4.62008009335
g_rad_dmap_17pc_w10000_76.5ns_77.0ns.xvg  101.659837925  4.61668262294
g_rad_dmap_17pc_w10000_77.0ns_77.5ns.xvg  101.757990838  4.61582179516
g_rad_dmap_17pc_w10000_77.5ns_78.0ns.xvg  101.091281291  4.64338959548
g_rad_dmap_17pc_w10000_78.0ns_78.5ns.xvg  101.298185686  4.6376418742
g_rad_dmap_17pc_w10000_78.5ns_79.0ns.xvg  101.672692108  4.62092552219
g_rad_dmap_17pc_w10000_79.0ns_79.5ns.xvg  101.88734058  4.61263313424
g_rad_dmap_17pc_w10000_79.5ns_80.0ns.xvg  101.855066091  4.61380099363
